# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 100 , atrials: 0 , pts: 150 , timeLength: 10.00
908.96,0.00,0.00,0.90,4.99
908.97,0.00,2.20,0.66,5.03
908.97,0.00,1.10,0.78,5.01
nan,nan,nan,nan,nan
908.98,0.00,0.60,0.00,5.05
908.99,0.00,2.80,1.20,4.99
908.99,0.00,0.00,0.66,5.03
909.00,0.00,4.40,0.96,4.96
909.01,0.00,3.30,0.66,5.01
909.02,0.00,0.00,0.90,4.96
909.02,0.00,2.20,0.90,5.01
909.03,0.00,1.70,0.06,5.05
909.04,0.00,2.20,0.42,5.01
909.04,0.00,2.80,0.06,5.05
909.05,0.00,-0.50,0.06,5.09
nan,nan,nan,nan,nan
909.06,0.00,0.60,0.90,5.05
909.07,0.00,1.10,0.96,4.99
909.08,0.00,3.80,0.96,4.94
909.08,0.00,0.60,0.78,4.99
909.09,0.00,2.80,0.90,4.94
909.10,0.00,2.20,0.90,4.99
909.10,0.00,2.80,0.96,4.94
909.11,0.00,0.00,0.84,4.99
909.12,0.00,1.10,0.96,4.92
909.13,0.00,-1.60,0.72,4.96
nan,nan,nan,nan,nan
909.13,0.00,2.20,0.06,5.03
909.14,0.00,-0.50,0.18,5.07
909.15,0.00,3.30,0.60,5.03
909.16,0.00,3.30,0.96,4.99
909.16,0.00,1.10,0.96,5.03
909.17,0.00,2.80,0.96,4.96
909.18,0.00,2.80,0.90,4.90
909.19,0.00,-0.50,0.72,4.96
nan,nan,nan,nan,nan
909.20,0.00,0.60,0.78,4.92
909.20,0.00,1.70,0.90,4.96
909.21,0.00,1.70,0.12,5.03
909.22,0.00,2.80,0.96,4.96
909.22,0.00,2.20,0.96,5.01
909.23,0.00,3.30,0.12,5.05
909.24,0.00,1.10,1.02,5.01
909.25,0.00,0.60,0.90,5.03
909.25,0.00,0.00,0.90,4.99
nan,nan,nan,nan,nan
909.26,0.00,2.20,0.96,4.94
909.27,0.00,1.70,0.48,4.99
909.27,0.00,1.10,0.96,5.03
909.28,0.00,0.60,1.02,4.99
909.29,0.00,0.60,0.90,5.03
909.30,0.00,2.80,0.66,5.05
909.30,0.00,0.60,0.66,5.01
909.31,0.00,1.70,0.06,5.07
909.32,0.00,1.10,1.14,5.01
909.32,0.00,0.60,0.18,5.05
909.33,0.00,0.60,0.06,5.09
909.34,0.00,2.80,0.90,5.03
909.34,0.00,2.20,1.32,4.96
909.35,0.00,0.00,0.78,5.01
909.36,0.00,0.00,0.24,5.05
909.37,0.00,4.90,0.72,5.03
nan,nan,nan,nan,nan
909.37,0.00,2.20,0.90,4.96
909.38,0.00,1.70,0.90,5.01
909.39,0.00,-2.10,1.02,4.94
909.40,0.00,2.20,0.00,5.01
909.40,0.00,2.80,0.84,4.96
909.41,0.00,-1.60,0.84,5.01
nan,nan,nan,nan,nan
909.42,0.00,2.80,0.12,5.07
909.43,0.00,1.70,0.90,5.01
909.43,0.00,4.40,0.00,5.05
909.44,0.00,3.30,0.18,5.09
909.45,0.00,2.20,0.90,5.03
909.46,0.00,0.60,0.90,4.99
909.46,0.00,2.20,1.08,4.94
909.47,0.00,1.70,0.90,4.99
909.48,0.00,1.10,0.06,5.03
909.49,0.00,0.60,0.42,4.99
909.49,0.00,2.20,1.08,4.94
nan,nan,nan,nan,nan
909.50,0.00,1.70,0.90,4.99
909.51,0.00,0.60,0.96,4.92
909.51,0.00,1.70,0.66,4.96
909.52,0.00,0.60,0.96,5.01
909.53,0.00,0.60,0.96,4.94
909.54,0.00,2.80,0.12,5.01
909.54,0.00,1.70,0.06,5.05
909.55,0.00,1.10,0.24,5.01
909.56,0.00,1.10,1.14,4.94
909.57,0.00,2.80,0.90,4.99
909.57,0.00,3.30,0.96,4.94
909.58,0.00,0.00,0.00,5.01
909.59,0.00,2.80,0.90,4.94
nan,nan,nan,nan,nan
909.59,0.00,3.30,0.90,4.99
909.60,0.00,1.10,0.90,4.92
909.61,0.00,1.10,0.60,4.99
909.62,0.00,3.30,0.90,5.03
909.62,0.00,1.10,0.06,5.07
909.63,0.00,1.70,0.90,5.03
909.64,0.00,0.60,0.00,5.07
909.64,0.00,1.10,1.14,5.01
909.65,0.00,3.80,1.08,4.94
909.66,0.00,0.00,0.84,4.99
909.67,0.00,2.80,0.96,4.94
nan,nan,nan,nan,nan
909.67,0.00,1.10,0.06,5.01
909.68,0.00,1.70,0.12,5.05
909.69,0.00,1.10,1.14,4.99
909.69,0.00,4.90,0.96,4.94
909.70,0.00,2.80,0.90,4.99
909.71,0.00,1.10,0.90,5.03
909.72,0.00,2.80,0.12,5.07
909.72,0.00,-1.60,1.26,5.01
909.73,0.00,-0.50,0.96,4.96
909.74,0.00,2.20,0.06,5.03
nan,nan,nan,nan,nan
909.75,0.00,1.10,0.06,5.07
909.75,0.00,4.40,0.30,5.03
909.76,0.00,1.10,1.32,4.96
909.77,0.00,1.70,0.90,5.01
909.78,0.00,2.20,1.02,4.96
909.78,0.00,2.20,0.48,5.01
909.79,0.00,1.10,0.06,5.05
909.80,0.00,1.10,0.00,5.09
909.80,0.00,0.00,1.20,5.03
909.81,0.00,-0.50,0.90,4.99
909.82,0.00,1.70,0.06,5.05
nan,nan,nan,nan,nan
909.83,0.00,2.80,1.32,4.99
909.83,0.00,-0.50,0.90,5.03
909.84,0.00,1.10,0.96,4.99
909.85,0.00,1.10,0.90,5.03
909.86,0.00,1.10,0.90,4.99
909.87,0.00,1.10,0.96,5.03
909.87,0.00,0.60,0.78,4.99
nan,nan,nan,nan,nan
909.88,0.00,1.10,1.14,4.92
909.89,0.00,2.80,0.90,4.96
909.89,0.00,0.00,0.96,5.01
909.90,0.00,1.70,0.06,5.05
909.91,0.00,3.80,0.54,5.01
909.92,0.00,1.70,1.62,4.94
909.92,0.00,-0.50,0.90,4.99
909.93,0.00,0.60,0.96,4.94
909.94,0.00,2.20,0.72,4.99
909.95,0.00,4.40,0.90,5.03
909.95,0.00,1.10,0.06,5.07
909.96,0.00,2.20,0.72,5.05
nan,nan,nan,nan,nan
909.97,0.00,2.80,0.12,5.09
909.97,0.00,0.60,1.50,5.03
909.98,0.00,-2.10,1.26,4.96
909.99,0.00,0.60,0.06,5.03
910.00,0.00,3.30,0.96,4.96
910.00,0.00,2.20,0.12,5.03
910.01,0.00,1.70,0.84,5.05
910.01,0.00,4.90,0.06,5.09
910.02,0.00,2.20,0.48,5.07
910.03,0.00,0.60,1.08,5.01
910.04,0.00,1.10,0.06,5.05
910.04,0.00,1.10,0.96,4.99
910.05,0.00,1.70,0.06,5.03
910.06,0.00,1.70,0.06,5.07
910.06,0.00,-1.60,1.74,5.01
910.07,0.00,0.00,0.84,4.99
910.08,0.00,3.30,0.90,4.92
910.09,0.00,3.30,0.84,4.96
910.09,0.00,1.10,0.60,5.01
nan,nan,nan,nan,nan
910.10,0.00,-0.50,0.06,5.05
910.11,0.00,5.50,0.78,5.01
910.12,0.00,0.00,0.06,5.05
910.12,0.00,1.10,0.90,5.01
910.13,0.00,2.20,0.96,4.94
910.14,0.00,2.20,0.96,4.99
910.14,0.00,-0.50,1.02,4.94
nan,nan,nan,nan,nan
910.15,0.00,3.80,0.06,5.01
910.16,0.00,2.80,1.32,4.94
910.17,0.00,2.80,0.84,4.99
910.18,0.00,2.80,0.96,4.94
910.18,0.00,-0.50,0.00,5.01
910.19,0.00,1.70,0.06,5.05
910.20,0.00,1.70,0.78,5.01
910.21,0.00,2.80,1.74,4.94
910.21,0.00,0.60,0.84,4.99
nan,nan,nan,nan,nan
910.22,0.00,0.60,0.06,5.03
910.23,0.00,-1.60,0.96,4.99
910.24,0.00,1.10,0.96,4.94
910.24,0.00,1.70,0.72,4.99
910.25,0.00,3.30,0.90,4.92
910.26,0.00,1.10,0.84,4.96
910.26,0.00,-1.00,0.96,5.01
910.27,0.00,1.70,0.72,4.99
910.28,0.00,0.00,0.84,5.03
910.29,0.00,1.10,0.06,5.07
nan,nan,nan,nan,nan
910.29,0.00,3.30,1.02,5.01
910.30,0.00,1.70,0.96,4.94
910.31,0.00,0.60,0.72,4.99
910.31,0.00,2.20,0.72,5.03
910.32,0.00,1.10,0.96,5.01
910.33,0.00,1.10,0.00,5.05
910.34,0.00,1.70,0.06,5.09
910.34,0.00,2.20,0.48,5.03
910.35,0.00,0.00,1.62,4.96
910.36,0.00,1.70,0.90,5.01
910.36,0.00,-0.50,0.06,5.05
910.37,0.00,0.00,0.90,5.01
910.38,0.00,1.10,0.90,4.96
910.39,0.00,0.00,1.32,4.90
910.39,0.00,1.10,0.84,4.94
910.40,0.00,0.60,0.90,4.99
nan,nan,nan,nan,nan
910.41,0.00,0.00,0.18,5.05
910.41,0.00,-0.50,1.14,4.99
910.42,0.00,0.60,0.24,4.94
910.43,0.00,1.70,0.84,4.99
910.44,0.00,-1.60,0.90,5.03
910.44,0.00,-1.00,0.00,5.07
910.45,0.00,1.10,0.60,5.03
nan,nan,nan,nan,nan
910.46,0.00,0.00,0.84,4.99
910.47,0.00,0.00,0.24,5.03
910.47,0.00,0.60,0.90,4.96
910.48,0.00,2.80,0.90,5.01
910.49,0.00,0.60,1.02,4.94
910.50,0.00,2.20,0.96,4.92
910.50,0.00,2.20,0.90,4.96
910.51,0.00,1.10,0.90,5.01
910.52,0.00,2.80,0.00,5.05
910.52,0.00,-0.50,1.08,4.99
910.53,0.00,1.70,0.00,5.05
910.54,0.00,3.80,0.90,4.99
910.55,0.00,1.10,0.90,5.03
nan,nan,nan,nan,nan
910.55,0.00,1.10,0.72,4.99
910.56,0.00,2.80,0.84,5.03
910.57,0.00,1.10,0.00,5.07
910.57,0.00,1.70,0.00,5.11
910.58,0.00,1.10,0.54,5.07
910.59,0.00,1.70,1.38,5.01
910.60,0.00,2.20,1.08,4.94
910.60,0.00,-1.60,0.60,4.99
910.61,0.00,1.70,0.90,4.96
910.62,0.00,1.10,0.84,5.01
910.63,0.00,3.80,0.96,4.94
910.63,0.00,1.10,0.96,4.99
nan,nan,nan,nan,nan
910.64,0.00,2.20,0.90,4.94
910.65,0.00,1.10,0.90,4.99
910.65,0.00,4.40,0.06,5.03
910.66,0.00,2.80,0.12,5.07
910.67,0.00,-0.50,0.84,5.03
910.68,0.00,1.10,0.96,4.96
910.68,0.00,2.80,0.90,5.01
910.69,0.00,4.90,0.96,4.99
910.70,0.00,2.20,0.06,5.03
910.71,0.00,2.80,1.26,4.96
nan,nan,nan,nan,nan
910.71,0.00,2.20,0.90,5.01
910.72,0.00,0.00,0.96,4.94
910.73,0.00,-1.00,0.66,4.99
910.74,0.00,0.00,0.90,4.96
910.74,0.00,0.60,0.78,5.01
910.75,0.00,0.60,0.96,4.94
910.76,0.00,1.10,0.90,4.99
910.76,0.00,1.70,0.90,5.03
910.77,0.00,1.10,0.00,5.07
910.78,0.00,0.00,0.84,5.03
910.79,0.00,2.20,0.96,4.96
910.79,0.00,2.80,0.00,5.03
910.80,0.00,1.10,1.02,4.96
910.81,0.00,0.60,0.78,5.01
910.81,0.00,4.40,0.12,5.05
nan,nan,nan,nan,nan
910.82,0.00,1.70,0.96,4.99
910.83,0.00,2.20,0.12,5.03
910.83,0.00,2.20,0.90,4.99
910.84,0.00,1.10,0.12,5.03
910.85,0.00,2.80,1.14,4.96
910.86,0.00,0.00,0.06,5.03
910.86,0.00,1.70,1.26,4.96
910.87,0.00,2.20,0.96,4.92
910.88,0.00,3.30,0.06,4.99
910.89,0.00,1.10,0.90,4.92
nan,nan,nan,nan,nan
910.89,0.00,1.70,0.96,4.96
910.90,0.00,3.80,0.72,5.01
910.91,0.00,3.30,0.06,5.05
910.92,0.00,1.70,0.84,5.03
910.92,0.00,0.60,0.06,5.07
910.93,0.00,3.30,1.38,5.01
910.94,0.00,2.20,1.20,4.94
910.94,0.00,-1.00,0.78,4.99
910.95,0.00,1.10,0.90,4.96
nan,nan,nan,nan,nan
910.96,0.00,0.60,0.72,5.01
910.97,0.00,2.20,0.12,5.05
910.98,0.00,2.20,0.90,4.99
910.98,0.00,1.10,0.96,4.94
910.99,0.00,1.70,0.96,4.99
911.00,0.00,2.80,0.96,4.94
911.00,0.00,0.00,0.78,4.99
911.01,0.00,3.30,0.78,5.03
911.02,0.00,0.60,0.00,5.07
911.02,0.00,-0.50,0.12,5.11
911.03,0.00,0.60,0.60,5.07
911.04,0.00,4.90,1.74,5.01
911.05,0.00,0.60,1.50,4.94
nan,nan,nan,nan,nan
911.05,0.00,-0.50,0.30,4.99
911.06,0.00,1.70,0.72,5.03
911.07,0.00,0.00,0.72,5.01
911.08,0.00,2.80,0.00,5.05
911.08,0.00,1.70,0.06,5.09
911.09,0.00,1.70,0.84,5.03
911.10,0.00,2.80,1.32,4.96
911.10,0.00,0.60,0.78,5.01
911.11,0.00,1.70,0.90,4.96
911.12,0.00,0.60,0.84,5.01
911.13,0.00,3.30,0.12,5.07
nan,nan,nan,nan,nan
911.13,0.00,1.10,0.96,5.01
911.14,0.00,4.40,0.96,4.94
911.15,0.00,3.80,0.30,4.99
911.15,0.00,1.10,0.06,5.03
911.16,0.00,2.20,0.18,5.07
911.17,0.00,-2.10,1.02,5.03
911.18,0.00,2.20,0.96,4.99
911.19,0.00,5.50,0.12,5.03
911.19,0.00,3.80,0.96,4.99
nan,nan,nan,nan,nan
911.20,0.00,2.80,0.96,4.92
911.21,0.00,4.40,0.00,4.99
911.22,0.00,0.00,0.90,4.92
911.22,0.00,2.20,1.38,4.88
911.23,0.00,2.80,0.90,4.94
911.24,0.00,0.60,0.96,4.88
911.24,0.00,2.20,0.96,4.92
911.25,0.00,3.30,0.72,4.99
nan,nan,nan,nan,nan
911.26,0.00,1.70,1.02,4.94
911.27,0.00,0.60,0.66,4.99
911.27,0.00,3.30,0.96,5.03
911.28,0.00,2.20,0.00,5.07
911.29,0.00,1.70,1.02,5.01
911.30,0.00,0.60,0.06,5.07
911.30,0.00,1.10,0.90,5.01
911.31,0.00,0.60,0.06,5.05
911.32,0.00,4.90,1.02,4.99
911.32,0.00,1.70,0.90,5.03
911.33,0.00,0.60,0.18,5.07
911.34,0.00,1.10,0.78,5.03
911.35,0.00,2.20,0.06,5.07
911.35,0.00,0.60,0.48,5.03
911.36,0.00,0.60,1.08,4.96
nan,nan,nan,nan,nan
911.37,0.00,2.80,0.66,5.01
911.37,0.00,4.40,1.14,4.94
911.38,0.00,1.70,0.06,5.01
911.39,0.00,3.30,0.90,4.94
911.40,0.00,1.10,0.90,4.99
911.40,0.00,1.70,1.02,4.94
911.41,0.00,-0.50,0.18,4.99
911.42,0.00,0.60,0.54,5.03
911.43,0.00,0.00,0.06,5.07
911.43,0.00,1.10,0.42,5.03
911.44,0.00,2.80,0.12,5.07
911.45,0.00,1.10,0.84,5.03
911.45,0.00,2.20,1.38,4.96
nan,nan,nan,nan,nan
911.46,0.00,3.30,0.90,5.01
911.47,0.00,-1.00,0.06,5.05
911.48,0.00,-0.50,0.96,5.01
911.48,0.00,1.70,0.96,4.96
911.49,0.00,1.70,1.26,4.92
911.50,0.00,1.70,0.90,4.96
nan,nan,nan,nan,nan
911.51,0.00,1.70,0.96,5.01
911.51,0.00,1.70,1.32,4.96
911.52,0.00,1.10,0.90,5.01
911.53,0.00,3.30,0.00,5.05
911.54,0.00,2.20,0.12,5.09
911.54,0.00,1.70,0.66,5.05
911.55,0.00,0.60,1.32,4.99
911.56,0.00,1.10,0.06,5.03
911.57,0.00,1.10,0.54,4.96
911.57,0.00,1.10,0.96,5.01
911.58,0.00,2.20,0.90,4.99
nan,nan,nan,nan,nan
911.59,0.00,2.20,0.06,5.03
911.59,0.00,-0.50,0.96,4.96
911.60,0.00,3.30,0.90,4.94
911.61,0.00,1.10,0.90,4.99
911.62,0.00,2.20,0.90,4.92
911.62,0.00,-0.50,0.72,4.96
911.63,0.00,2.80,0.00,5.03
911.64,0.00,3.30,0.96,4.96
nan,nan,nan,nan,nan
911.65,0.00,0.00,0.84,5.01
911.65,0.00,1.10,0.24,5.07
911.66,0.00,2.20,0.90,5.01
911.67,0.00,0.00,0.96,4.96
911.68,0.00,1.10,0.84,5.01
911.68,0.00,0.60,0.06,5.05
911.69,0.00,0.00,1.02,4.99
911.70,0.00,1.70,16.26,5.03
911.70,0.00,1.70,0.06,5.07
911.71,0.00,3.30,0.06,5.11
911.72,0.00,1.70,0.96,5.07
911.73,0.00,0.60,0.96,5.03
911.73,0.00,1.70,0.96,4.96
911.74,0.00,5.50,0.84,5.01
nan,nan,nan,nan,nan
911.75,0.00,2.80,0.06,5.05
911.75,0.00,2.20,0.96,4.99
911.76,0.00,0.60,0.06,5.03
911.77,0.00,5.50,0.12,4.99
911.78,0.00,1.10,1.32,4.94
911.78,0.00,1.70,0.90,4.99
911.79,0.00,1.70,0.12,5.03
911.80,0.00,0.60,1.02,4.96
911.80,0.00,1.10,0.90,4.92
911.81,0.00,0.00,0.90,4.96
911.82,0.00,0.00,0.30,5.01
911.83,0.00,1.70,0.06,5.05
911.83,0.00,1.10,0.96,4.99
911.84,0.00,2.20,0.00,5.05
nan,nan,nan,nan,nan
911.85,0.00,-0.50,0.90,5.01
911.86,0.00,4.40,0.96,4.94
911.86,0.00,1.70,0.96,4.90
911.87,0.00,-1.00,0.84,4.94
911.88,0.00,1.10,0.48,4.99
911.89,0.00,1.10,0.78,5.03
911.89,0.00,-0.50,0.90,5.01
nan,nan,nan,nan,nan
911.90,0.00,1.70,0.00,5.05
911.91,0.00,1.10,1.08,4.99
911.92,0.00,3.80,0.00,5.03
911.92,0.00,1.10,0.00,4.99
911.93,0.00,1.10,0.24,5.03
911.94,0.00,0.00,0.48,4.99
911.94,0.00,2.20,0.06,5.03
911.95,0.00,3.30,1.02,4.96
911.96,0.00,-1.00,0.84,4.92
nan,nan,nan,nan,nan
911.97,0.00,2.20,0.96,4.88
911.98,0.00,2.20,0.48,4.92
911.98,0.00,-1.60,0.66,4.99
911.99,0.00,1.10,0.84,5.03
912.00,0.00,3.30,1.14,4.96
912.01,0.00,0.00,0.48,5.01
912.01,0.00,-0.50,0.24,5.05
nan,nan,nan,nan,nan
912.02,0.00,1.10,0.18,5.11
912.03,0.00,2.80,0.54,5.05
912.03,0.00,0.00,0.06,5.09
912.04,0.00,2.80,0.90,5.03
912.05,0.00,0.00,0.90,4.99
912.06,0.00,2.80,0.06,5.05
912.06,0.00,2.80,0.96,4.99
912.07,0.00,0.60,0.00,5.03
912.08,0.00,0.60,1.02,4.96
912.09,0.00,-0.50,0.96,4.92
nan,nan,nan,nan,nan
912.09,0.00,4.90,0.06,4.99
912.10,0.00,2.20,0.00,5.03
912.11,0.00,1.10,1.14,4.96
912.12,0.00,24.60,0.84,5.01
912.12,0.00,0.00,0.36,5.05
912.13,0.00,0.60,0.12,5.09
912.14,0.00,2.20,0.42,5.05
912.14,0.00,1.10,1.20,4.99
912.15,0.00,-0.50,0.06,5.03
912.16,0.00,2.20,0.30,4.99
nan,nan,nan,nan,nan
912.17,0.00,0.00,1.20,4.94
912.17,0.00,1.10,0.90,4.99
912.18,0.00,2.20,0.12,5.03
912.19,0.00,2.20,1.02,4.96
912.20,0.00,2.20,0.90,4.92
912.20,0.00,2.80,0.90,4.96
912.21,0.00,-1.00,0.12,5.03
912.22,0.00,0.60,0.84,4.96
912.23,0.00,0.60,0.72,5.01
912.23,0.00,0.60,0.06,5.05
912.24,0.00,2.80,0.42,5.01
nan,nan,nan,nan,nan
912.25,0.00,2.20,0.06,5.05
912.25,0.00,1.70,0.96,5.01
912.26,0.00,0.60,1.08,4.94
912.27,0.00,1.10,0.90,4.99
912.28,0.00,2.80,0.96,4.94
912.28,0.00,1.70,0.12,5.01
912.29,0.00,2.80,0.06,5.05
912.30,0.00,-0.50,0.06,5.09
nan,nan,nan,nan,nan
912.31,0.00,2.20,0.96,5.05
912.31,0.00,2.20,1.02,4.99
912.32,0.00,4.40,1.02,4.92
912.33,0.00,1.70,0.66,4.96
912.34,0.00,3.30,0.84,4.94
912.34,0.00,1.70,0.90,4.99
912.35,0.00,2.80,0.84,5.03
912.36,0.00,2.20,1.38,4.96
912.37,0.00,1.70,0.30,5.01
912.37,0.00,1.70,0.90,4.96
nan,nan,nan,nan,nan
912.38,0.00,2.80,0.06,5.03
912.39,0.00,-0.50,1.02,4.96
912.40,0.00,0.00,0.90,5.01
912.40,0.00,3.30,0.00,5.07
912.41,0.00,1.70,1.02,5.01
912.42,0.00,1.10,0.00,5.05
912.42,0.00,2.80,0.12,5.09
912.43,0.00,0.00,0.90,5.03
912.44,0.00,-0.50,0.84,4.99
nan,nan,nan,nan,nan
912.45,0.00,-0.50,0.12,5.05
912.46,0.00,3.30,0.90,4.99
912.46,0.00,2.20,0.12,5.03
912.47,0.00,2.80,0.30,4.99
912.48,0.00,2.20,0.12,5.03
912.49,0.00,0.60,0.54,4.99
912.49,0.00,1.10,1.62,4.92
912.50,0.00,0.60,0.90,4.96
912.51,0.00,1.70,0.90,4.90
912.51,0.00,1.70,0.06,4.99
nan,nan,nan,nan,nan
912.52,0.00,1.70,0.18,5.03
912.53,0.00,1.70,0.96,4.96
912.53,0.00,-0.50,0.90,5.01
912.54,0.00,1.10,0.96,4.96
912.55,0.00,3.30,0.72,5.01
912.56,0.00,1.10,0.96,4.96
912.56,0.00,-0.50,0.66,5.01
912.57,0.00,0.60,0.00,5.05
912.58,0.00,2.20,0.06,5.11
nan,nan,nan,nan,nan
912.59,0.00,0.00,0.36,5.05
912.59,0.00,1.70,0.06,5.09
912.60,0.00,0.00,0.48,5.03
912.61,0.00,0.60,1.86,4.96
912.62,0.00,1.70,0.90,5.01
912.62,0.00,1.10,0.00,5.05
912.63,0.00,1.10,1.08,4.99
912.64,0.00,1.70,0.06,5.03
912.64,0.00,1.70,0.90,5.01
912.65,0.00,3.80,1.20,4.94
912.66,0.00,3.80,0.66,4.99
912.67,0.00,-1.00,0.06,5.03
nan,nan,nan,nan,nan
912.67,0.00,1.10,0.90,4.99
912.68,0.00,3.30,0.06,5.03
912.69,0.00,1.70,0.90,4.99
912.69,0.00,1.70,0.90,4.92
912.70,0.00,2.80,0.90,4.96
912.71,0.00,1.70,0.72,5.01
912.72,0.00,0.00,0.96,4.96
912.72,0.00,1.10,0.06,5.03
912.73,0.00,2.20,1.02,4.96
912.74,0.00,1.10,0.96,5.01
912.74,0.00,3.30,0.90,4.94
912.75,0.00,2.20,0.78,4.99
912.76,0.00,1.70,0.84,5.03
912.77,0.00,2.80,0.06,5.07
nan,nan,nan,nan,nan
912.77,0.00,2.80,1.02,5.03
912.78,0.00,4.90,0.90,4.99
912.79,0.00,1.10,0.06,5.03
912.79,0.00,2.20,1.14,4.96
912.80,0.00,3.30,0.78,5.01
912.81,0.00,2.20,1.26,4.96
912.82,0.00,2.20,0.60,5.01
912.82,0.00,1.10,1.08,4.96
912.83,0.00,3.30,0.90,5.01
912.84,0.00,0.00,0.00,5.05
912.84,0.00,2.20,1.08,4.99
912.85,0.00,3.80,0.24,5.03
912.86,0.00,-1.60,0.00,5.07
nan,nan,nan,nan,nan
912.87,0.00,0.00,0.96,5.03
912.88,0.00,3.80,0.96,4.99
912.88,0.00,2.20,1.68,4.92
912.89,0.00,1.70,0.84,4.96
912.90,0.00,0.60,0.78,4.94
912.90,0.00,1.10,0.78,4.99
912.91,0.00,3.80,0.90,5.03
912.92,0.00,1.70,1.02,4.96
912.93,0.00,1.70,0.84,5.01
912.93,0.00,1.70,0.90,4.94
912.94,0.00,1.10,0.06,5.01
912.95,0.00,2.80,0.06,5.05
nan,nan,nan,nan,nan
912.95,0.00,1.70,0.30,5.01
912.96,0.00,3.30,0.06,5.05
912.97,0.00,2.80,0.78,5.01
912.98,0.00,1.10,0.00,5.05
912.98,0.00,1.70,1.26,4.99
912.99,0.00,1.10,1.08,4.92
913.00,0.00,1.10,0.84,4.96
913.01,0.00,0.60,0.90,4.92
913.01,0.00,2.80,0.90,4.96
913.02,0.00,3.30,0.90,4.90
913.03,0.00,1.10,0.66,4.94
nan,nan,nan,nan,nan
913.03,0.00,0.00,0.12,5.01
913.04,0.00,0.60,0.12,5.05
913.05,0.00,3.80,0.24,5.01
913.05,0.00,1.70,0.18,5.05
913.06,0.00,0.00,0.24,5.09
913.07,0.00,-1.00,1.68,5.03
913.08,0.00,3.80,0.84,4.96
913.08,0.00,1.10,1.02,4.92
913.09,0.00,1.70,0.90,4.99
913.10,0.00,1.10,0.06,5.03
913.10,0.00,0.00,0.12,5.07
913.11,0.00,1.70,0.00,5.09
913.12,0.00,2.20,0.84,5.05
913.13,0.00,2.80,0.96,4.99
913.13,0.00,2.20,0.06,5.03
913.14,0.00,2.20,0.54,4.99
nan,nan,nan,nan,nan
913.15,0.00,1.70,0.00,5.03
913.15,0.00,3.30,0.90,4.99
913.16,0.00,2.20,0.12,5.03
913.17,0.00,2.80,1.26,4.96
913.18,0.00,3.30,0.96,5.01
913.18,0.00,0.60,0.90,4.96
913.19,0.00,1.70,0.96,5.01
913.20,0.00,-2.70,0.96,4.96
nan,nan,nan,nan,nan
913.21,0.00,1.10,0.06,5.03
913.21,0.00,2.20,0.06,5.07
913.22,0.00,1.70,1.08,5.01
913.23,0.00,3.30,0.36,5.05
913.24,0.00,2.20,1.26,4.99
913.24,0.00,1.70,0.90,4.96
913.25,0.00,0.60,0.84,5.01
913.26,0.00,0.60,0.00,5.05
913.27,0.00,3.80,0.12,5.09
nan,nan,nan,nan,nan
913.27,0.00,-0.50,0.96,5.05
913.28,0.00,-0.50,1.80,4.99
913.29,0.00,2.80,0.00,5.05
913.30,0.00,1.70,0.96,5.01
913.30,0.00,4.40,1.08,4.94
913.31,0.00,1.10,0.78,4.99
913.32,0.00,0.00,0.06,5.03
913.33,0.00,3.80,0.90,4.96
913.33,0.00,2.80,0.78,5.01
nan,nan,nan,nan,nan
913.34,0.00,1.70,0.78,4.99
913.35,0.00,3.80,0.06,5.03
913.36,0.00,1.70,1.14,4.96
913.36,0.00,4.40,0.72,5.01
913.37,0.00,1.10,0.00,5.05
913.38,0.00,1.10,1.02,4.99
913.38,0.00,0.00,0.06,5.05
913.39,0.00,1.10,0.72,5.01
913.40,0.00,2.20,0.06,5.05
913.41,0.00,2.80,1.08,4.99
913.41,0.00,0.60,0.00,5.03
913.42,0.00,0.60,0.96,4.96
913.43,0.00,0.60,0.96,5.01
913.43,0.00,1.70,0.90,4.94
nan,nan,nan,nan,nan
913.44,0.00,0.60,0.00,5.01
913.45,0.00,1.10,0.72,4.96
913.45,0.00,-1.00,0.78,5.01
913.46,0.00,3.30,0.12,5.05
913.47,0.00,0.00,0.06,5.09
913.48,0.00,3.80,0.90,5.05
913.48,0.00,3.30,1.26,4.99
913.49,0.00,3.80,0.96,4.94
913.50,0.00,1.10,0.78,4.99
913.51,0.00,-0.50,0.06,5.03
nan,nan,nan,nan,nan
913.51,0.00,2.80,0.18,4.99
913.52,0.00,1.10,0.00,5.03
913.53,0.00,4.40,1.02,4.96
913.54,0.00,0.60,1.20,4.92
913.54,0.00,0.60,0.66,4.96
913.55,0.00,2.80,0.90,5.01
913.56,0.00,1.70,0.06,5.05
913.56,0.00,4.40,0.48,5.01
913.57,0.00,1.10,1.08,4.96
913.58,0.00,2.80,1.02,4.90
913.59,0.00,1.10,0.78,4.94
913.59,0.00,1.10,0.84,4.99
913.60,0.00,4.40,0.06,5.03
913.61,0.00,1.10,0.96,4.99
913.61,0.00,3.30,0.12,5.03
nan,nan,nan,nan,nan
913.62,0.00,2.80,1.08,4.96
913.63,0.00,2.20,1.02,4.92
913.63,0.00,2.80,0.66,4.96
913.64,0.00,1.70,0.78,5.01
913.65,0.00,1.70,0.06,5.05
913.66,0.00,0.00,0.24,5.01
913.66,0.00,2.20,1.44,4.96
913.67,0.00,1.70,0.48,5.01
