# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 60 , atrials: 0 , pts: 150 , timeLength: 3.00
166.72,1000.00,101.00,9.06,4.65
nan,nan,nan,nan,nan
166.73,1000.00,101.00,8.70,4.62
166.74,1000.00,101.50,8.64,4.65
nan,nan,nan,nan,nan
166.76,1000.00,102.10,7.74,4.73
166.77,1000.00,98.30,8.58,4.71
nan,nan,nan,nan,nan
166.78,1000.00,100.40,9.54,4.69
166.79,1000.00,99.90,9.54,4.67
nan,nan,nan,nan,nan
166.80,1000.00,101.50,8.76,4.65
166.81,1000.00,99.30,7.68,4.62
nan,nan,nan,nan,nan
166.82,1000.00,98.80,7.50,4.71
nan,nan,nan,nan,nan
166.83,1000.00,99.90,9.48,4.69
166.84,1000.00,98.80,9.00,4.67
nan,nan,nan,nan,nan
166.85,1000.00,102.60,8.70,4.67
166.86,1000.00,102.60,8.76,4.65
nan,nan,nan,nan,nan
166.87,1000.00,98.80,7.68,4.73
nan,nan,nan,nan,nan
166.88,1000.00,97.70,8.46,4.71
166.89,1000.00,99.30,9.12,4.69
nan,nan,nan,nan,nan
166.90,1000.00,100.40,9.54,4.67
166.91,1000.00,98.80,9.60,4.67
nan,nan,nan,nan,nan
166.92,1000.00,103.10,8.76,4.65
166.93,1000.00,102.10,8.94,4.62
nan,nan,nan,nan,nan
166.94,1000.00,101.00,7.62,4.71
nan,nan,nan,nan,nan
166.95,1000.00,98.80,7.68,4.77
166.96,1000.00,99.30,7.98,4.79
nan,nan,nan,nan,nan
166.98,1000.00,97.20,10.50,4.67
166.99,1000.00,102.10,8.10,4.73
nan,nan,nan,nan,nan
167.00,1000.00,100.40,8.22,4.71
167.01,1000.00,99.90,7.62,4.79
nan,nan,nan,nan,nan
167.02,1000.00,101.50,8.76,4.77
nan,nan,nan,nan,nan
167.03,1000.00,102.10,9.66,4.75
167.04,1000.00,98.30,8.64,4.73
nan,nan,nan,nan,nan
167.05,1000.00,100.40,8.04,4.71
167.06,1000.00,101.50,8.64,4.69
nan,nan,nan,nan,nan
167.07,1000.00,102.10,10.32,4.58
167.08,1000.00,101.00,8.52,4.67
nan,nan,nan,nan,nan
167.09,1000.00,100.40,8.58,4.75
167.10,1000.00,99.30,8.94,4.73
nan,nan,nan,nan,nan
167.11,1000.00,99.90,8.64,4.71
nan,nan,nan,nan,nan
167.12,1000.00,99.30,8.58,4.69
167.13,1000.00,99.30,8.22,4.67
nan,nan,nan,nan,nan
167.14,1000.00,99.90,7.14,4.75
167.15,1000.00,102.10,7.62,4.84
nan,nan,nan,nan,nan
167.16,1000.00,101.00,8.40,4.82
167.17,1000.00,100.40,9.48,4.79
nan,nan,nan,nan,nan
167.18,1000.00,98.80,9.18,4.75
nan,nan,nan,nan,nan
167.19,1000.00,99.30,7.80,4.73
167.20,1000.00,97.20,7.68,4.82
nan,nan,nan,nan,nan
167.21,1000.00,101.50,9.60,4.79
167.23,1000.00,100.40,10.56,4.69
nan,nan,nan,nan,nan
167.24,1000.00,99.30,9.12,4.67
167.25,1000.00,99.30,7.56,4.75
nan,nan,nan,nan,nan
167.26,1000.00,101.00,7.92,4.82
167.27,1000.00,101.50,8.52,4.79
nan,nan,nan,nan,nan
167.28,1000.00,102.10,8.94,4.77
nan,nan,nan,nan,nan
167.29,1000.00,99.90,9.60,4.75
nan,nan,nan,nan,nan
167.30,1000.00,99.90,8.34,4.75
167.31,1000.00,96.60,7.62,4.82
nan,nan,nan,nan,nan
167.32,1000.00,101.00,9.30,4.79
167.33,1000.00,100.40,8.64,4.79
nan,nan,nan,nan,nan
167.34,1000.00,99.90,8.70,4.77
167.35,1000.00,98.80,7.62,4.84
nan,nan,nan,nan,nan
167.36,1000.00,99.30,8.10,4.82
nan,nan,nan,nan,nan
167.37,1000.00,99.90,9.54,4.79
167.38,1000.00,100.40,9.72,4.75
nan,nan,nan,nan,nan
167.39,1000.00,97.20,7.98,4.86
167.41,1000.00,102.60,8.82,4.84
nan,nan,nan,nan,nan
167.42,1000.00,97.20,9.18,4.79
167.43,1000.00,98.30,8.28,4.77
nan,nan,nan,nan,nan
167.44,1000.00,101.00,7.68,4.86
167.45,1000.00,100.40,7.38,4.92
nan,nan,nan,nan,nan
167.46,1000.00,101.00,8.22,4.88
nan,nan,nan,nan,nan
167.47,1000.00,99.90,9.00,4.86
167.48,1000.00,97.20,8.58,4.94
nan,nan,nan,nan,nan
167.49,1000.00,99.90,8.82,4.92
167.50,1000.00,98.30,8.22,4.88
nan,nan,nan,nan,nan
167.51,1000.00,102.60,8.16,4.86
nan,nan,nan,nan,nan
167.52,1000.00,100.40,9.48,4.84
167.53,1000.00,101.00,9.54,4.82
nan,nan,nan,nan,nan
167.54,1000.00,98.80,9.66,4.77
167.55,1000.00,100.40,7.68,4.86
nan,nan,nan,nan,nan
167.56,1000.00,101.00,8.76,4.84
167.57,1000.00,97.20,8.64,4.82
nan,nan,nan,nan,nan
167.58,1000.00,100.40,8.64,4.79
167.59,1000.00,102.10,7.92,4.86
nan,nan,nan,nan,nan
167.60,1000.00,99.90,6.72,4.92
nan,nan,nan,nan,nan
167.62,1000.00,100.40,8.46,4.92
167.63,1000.00,98.30,9.24,4.88
nan,nan,nan,nan,nan
167.64,1000.00,99.90,9.30,4.86
167.65,1000.00,99.30,8.82,4.84
nan,nan,nan,nan,nan
167.66,1000.00,102.10,7.56,4.90
nan,nan,nan,nan,nan
167.67,1000.00,99.30,8.76,4.88
167.68,1000.00,103.10,10.62,4.77
nan,nan,nan,nan,nan
167.69,1000.00,101.00,9.42,4.73
167.70,1000.00,99.90,8.58,4.82
nan,nan,nan,nan,nan
167.71,1000.00,100.40,9.24,4.88
167.72,1000.00,101.50,8.94,4.86
nan,nan,nan,nan,nan
167.73,1000.00,99.90,7.92,4.92
167.74,1000.00,101.00,7.68,4.99
nan,nan,nan,nan,nan
167.75,1000.00,102.10,9.84,4.86
nan,nan,nan,nan,nan
167.76,1000.00,101.00,10.02,4.84
167.77,1000.00,97.70,8.58,4.84
nan,nan,nan,nan,nan
167.78,1000.00,102.10,9.06,4.90
167.79,1000.00,99.90,8.22,4.96
nan,nan,nan,nan,nan
167.80,1000.00,101.00,8.64,4.94
nan,nan,nan,nan,nan
167.81,1000.00,99.90,8.64,4.90
167.82,1000.00,101.50,7.74,4.88
nan,nan,nan,nan,nan
167.84,1000.00,98.80,7.68,4.96
167.85,1000.00,101.00,7.68,4.92
nan,nan,nan,nan,nan
167.86,1000.00,99.90,7.62,4.99
167.87,1000.00,97.70,9.54,4.96
nan,nan,nan,nan,nan
167.88,1000.00,101.00,8.70,4.92
167.89,1000.00,99.90,7.98,4.90
nan,nan,nan,nan,nan
167.90,1000.00,98.80,8.58,4.86
nan,nan,nan,nan,nan
167.91,1000.00,98.80,7.92,4.86
167.92,1000.00,99.90,8.94,4.84
nan,nan,nan,nan,nan
167.93,1000.00,102.60,8.16,4.90
167.94,1000.00,99.30,7.74,4.96
nan,nan,nan,nan,nan
167.95,1000.00,101.50,9.54,4.94
nan,nan,nan,nan,nan
167.96,1000.00,99.30,9.66,4.90
167.97,1000.00,100.40,7.92,4.96
nan,nan,nan,nan,nan
167.98,1000.00,101.00,8.94,4.96
167.99,1000.00,99.30,7.68,5.03
nan,nan,nan,nan,nan
168.00,0.00,103.10,8.58,4.99
168.01,0.00,90.10,8.58,4.94
nan,nan,nan,nan,nan
168.02,0.00,74.90,8.58,4.84
nan,nan,nan,nan,nan
168.04,0.00,61.90,6.78,4.94
nan,nan,nan,nan,nan
168.05,0.00,48.30,6.36,5.01
nan,nan,nan,nan,nan
168.06,0.00,40.70,3.84,5.28
168.07,0.00,29.30,2.88,5.54
nan,nan,nan,nan,nan
168.08,0.00,16.90,2.82,5.69
nan,nan,nan,nan,nan
168.10,0.00,4.40,2.82,5.81
168.11,0.00,-4.80,1.02,6.05
nan,nan,nan,nan,nan
168.12,0.00,-1.60,0.30,6.26
nan,nan,nan,nan,nan
168.13,0.00,0.00,0.48,6.45
168.14,0.00,-4.30,0.00,6.55
nan,nan,nan,nan,nan
168.15,0.00,-2.70,1.98,6.53
nan,nan,nan,nan,nan
168.16,0.00,0.60,0.54,6.62
168.17,0.00,1.10,0.48,6.70
168.18,0.00,0.60,0.00,6.79
nan,nan,nan,nan,nan
168.19,0.00,0.00,0.96,6.79
168.20,0.00,2.80,0.96,6.77
168.21,0.00,-0.50,0.96,6.75
nan,nan,nan,nan,nan
168.22,0.00,-1.60,0.30,6.81
nan,nan,nan,nan,nan
168.23,0.00,0.00,0.90,6.79
168.24,0.00,0.60,0.96,6.77
nan,nan,nan,nan,nan
168.25,0.00,0.00,0.90,6.75
168.26,0.00,-2.70,0.06,6.75
nan,nan,nan,nan,nan
168.27,0.00,1.10,0.06,6.72
168.28,0.00,-1.00,0.06,6.81
nan,nan,nan,nan,nan
168.29,0.00,1.70,1.62,6.68
nan,nan,nan,nan,nan
168.30,0.00,-1.00,0.90,6.66
168.31,0.00,0.00,1.98,6.55
nan,nan,nan,nan,nan
168.32,0.00,2.20,0.78,6.53
168.33,0.00,1.10,0.84,6.53
nan,nan,nan,nan,nan
168.34,0.00,-0.50,0.12,6.62
nan,nan,nan,nan,nan
168.35,0.00,-0.50,0.30,6.60
168.36,0.00,3.80,0.96,6.60
nan,nan,nan,nan,nan
168.38,0.00,0.00,0.90,6.58
168.38,0.00,-3.20,0.96,6.47
nan,nan,nan,nan,nan
168.40,0.00,-1.00,0.66,6.47
nan,nan,nan,nan,nan
168.41,0.00,-1.00,0.48,6.47
nan,nan,nan,nan,nan
168.42,0.00,-0.50,0.60,6.47
168.43,0.00,1.70,0.90,6.36
nan,nan,nan,nan,nan
168.44,0.00,3.30,0.54,6.36
168.45,0.00,1.70,1.38,6.26
nan,nan,nan,nan,nan
168.46,0.00,-1.60,0.06,6.36
nan,nan,nan,nan,nan
168.47,0.00,-0.50,0.54,6.36
168.49,0.00,-2.10,1.14,6.28
nan,nan,nan,nan,nan
168.50,0.00,0.00,0.90,6.28
168.51,0.00,1.70,0.90,6.28
nan,nan,nan,nan,nan
168.52,0.00,-2.10,0.90,6.28
nan,nan,nan,nan,nan
168.53,0.00,-0.50,0.96,6.19
168.54,0.00,-1.60,1.32,6.11
nan,nan,nan,nan,nan
168.55,0.00,1.10,0.96,6.11
nan,nan,nan,nan,nan
168.56,0.00,-2.10,0.00,6.22
168.57,0.00,-0.50,1.02,6.24
nan,nan,nan,nan,nan
168.58,0.00,0.60,1.14,6.13
168.59,0.00,-1.60,0.90,6.15
nan,nan,nan,nan,nan
168.60,0.00,-0.50,0.90,6.15
nan,nan,nan,nan,nan
168.62,0.00,-3.20,0.90,6.17
nan,nan,nan,nan,nan
168.63,0.00,1.10,0.96,6.09
168.64,0.00,0.00,0.60,6.09
168.65,0.00,3.30,0.36,6.11
nan,nan,nan,nan,nan
168.66,0.00,2.20,0.84,6.11
168.67,0.00,1.10,0.90,6.13
nan,nan,nan,nan,nan
168.67,0.00,-2.70,0.90,6.13
nan,nan,nan,nan,nan
168.69,0.00,1.70,1.14,6.05
168.70,0.00,0.60,0.60,6.07
168.71,0.00,-1.00,0.90,5.98
nan,nan,nan,nan,nan
168.72,0.00,2.20,0.06,6.11
nan,nan,nan,nan,nan
168.73,0.00,0.60,1.86,6.02
168.74,0.00,-0.50,1.20,5.94
nan,nan,nan,nan,nan
168.75,0.00,0.60,0.66,5.96
168.76,0.00,2.20,0.84,5.98
nan,nan,nan,nan,nan
168.77,0.00,0.00,0.72,5.98
168.78,0.00,-1.00,0.06,6.00
nan,nan,nan,nan,nan
168.79,0.00,3.30,1.44,5.92
168.80,0.00,-1.60,0.90,5.94
nan,nan,nan,nan,nan
168.81,0.00,-0.50,0.90,5.88
nan,nan,nan,nan,nan
168.82,0.00,1.10,0.90,5.90
168.83,0.00,0.60,0.90,5.92
168.84,0.00,-1.60,0.06,5.94
nan,nan,nan,nan,nan
168.85,0.00,0.00,0.18,5.96
168.86,0.00,-3.20,1.02,5.88
nan,nan,nan,nan,nan
168.87,0.00,-0.50,0.90,5.81
nan,nan,nan,nan,nan
168.88,0.00,-2.10,0.84,5.83
nan,nan,nan,nan,nan
168.89,0.00,-1.60,0.18,5.88
nan,nan,nan,nan,nan
168.91,0.00,1.70,0.96,5.79
168.92,0.00,-0.50,0.06,5.83
nan,nan,nan,nan,nan
168.93,0.00,-0.50,0.06,5.85
168.94,0.00,1.70,2.70,5.69
nan,nan,nan,nan,nan
168.95,0.00,-0.50,0.66,5.73
nan,nan,nan,nan,nan
168.96,0.00,-1.60,0.24,5.75
168.97,0.00,-0.50,0.06,5.79
nan,nan,nan,nan,nan
168.98,0.00,2.80,0.90,5.73
168.99,0.00,0.00,1.80,5.64
nan,nan,nan,nan,nan
169.00,0.00,-2.10,0.60,5.69
169.01,0.00,-1.60,0.78,5.71
nan,nan,nan,nan,nan
169.03,0.00,-1.00,0.06,5.75
nan,nan,nan,nan,nan
169.04,0.00,1.70,0.90,5.69
nan,nan,nan,nan,nan
169.05,0.00,0.60,1.68,5.62
169.06,0.00,0.00,0.90,5.64
169.07,0.00,0.60,0.00,5.69
nan,nan,nan,nan,nan
169.07,0.00,1.10,1.02,5.60
169.08,0.00,-0.50,0.12,5.64
nan,nan,nan,nan,nan
169.10,0.00,0.60,1.02,5.58
169.10,0.00,-1.00,0.96,5.52
nan,nan,nan,nan,nan
169.12,0.00,1.70,0.60,5.56
169.13,0.00,-1.60,0.12,5.60
nan,nan,nan,nan,nan
169.14,0.00,1.10,0.00,5.64
169.15,0.00,-2.70,0.90,5.58
nan,nan,nan,nan,nan
169.16,0.00,1.70,0.84,5.60
nan,nan,nan,nan,nan
169.17,0.00,-0.50,0.90,5.54
169.18,0.00,-0.50,0.96,5.49
nan,nan,nan,nan,nan
169.19,0.00,-1.00,0.00,5.54
nan,nan,nan,nan,nan
169.20,0.00,-1.00,0.06,5.58
169.21,0.00,0.60,0.12,5.62
nan,nan,nan,nan,nan
169.22,0.00,0.00,0.96,5.56
169.23,0.00,2.20,1.32,5.49
nan,nan,nan,nan,nan
169.24,0.00,1.10,0.90,5.45
169.25,0.00,-1.60,0.78,5.47
nan,nan,nan,nan,nan
169.26,0.00,-0.50,0.06,5.54
nan,nan,nan,nan,nan
169.27,0.00,2.80,1.02,5.47
169.28,0.00,-1.60,0.06,5.52
nan,nan,nan,nan,nan
169.29,0.00,-0.50,0.06,5.56
169.31,0.00,0.60,1.98,5.41
nan,nan,nan,nan,nan
169.31,0.00,2.80,0.06,5.45
169.33,0.00,-0.50,0.24,5.49
nan,nan,nan,nan,nan
169.34,0.00,0.60,0.90,5.43
nan,nan,nan,nan,nan
169.35,0.00,0.60,0.90,5.37
169.36,0.00,-0.50,0.00,5.43
nan,nan,nan,nan,nan
169.37,0.00,0.60,0.60,5.47
169.38,0.00,2.80,1.50,5.41
nan,nan,nan,nan,nan
169.39,0.00,2.20,0.24,5.45
169.40,0.00,0.00,0.06,5.49
169.41,0.00,2.80,0.84,5.43
nan,nan,nan,nan,nan
169.42,0.00,0.60,0.96,5.39
169.43,0.00,0.00,1.74,5.32
nan,nan,nan,nan,nan
169.43,0.00,0.60,0.90,5.37
169.44,0.00,0.60,1.02,5.30
169.45,0.00,-0.50,0.18,5.37
nan,nan,nan,nan,nan
169.46,0.00,-0.50,0.06,5.41
nan,nan,nan,nan,nan
169.48,0.00,0.60,0.18,5.47
169.48,0.00,-1.00,1.32,5.39
nan,nan,nan,nan,nan
169.50,0.00,-1.00,0.78,5.35
nan,nan,nan,nan,nan
169.51,0.00,2.20,0.78,5.30
169.52,0.00,0.60,0.12,5.35
nan,nan,nan,nan,nan
169.53,0.00,-3.20,0.96,5.30
169.54,0.00,0.60,0.06,5.35
nan,nan,nan,nan,nan
169.55,0.00,0.00,0.90,5.30
169.56,0.00,-1.00,1.08,5.26
nan,nan,nan,nan,nan
169.57,0.00,0.60,0.96,5.22
169.58,0.00,-2.70,0.12,5.37
nan,nan,nan,nan,nan
169.59,0.00,-1.00,0.90,5.32
169.60,0.00,0.00,0.90,5.28
nan,nan,nan,nan,nan
169.61,0.00,-2.10,0.06,5.32
nan,nan,nan,nan,nan
169.62,0.00,-0.50,0.90,5.28
169.63,0.00,1.10,1.74,5.24
nan,nan,nan,nan,nan
169.64,0.00,0.60,0.96,5.18
169.65,0.00,0.00,0.06,5.24
169.66,0.00,2.80,0.00,5.28
nan,nan,nan,nan,nan
169.67,0.00,0.60,0.72,5.24
169.68,0.00,0.00,0.00,5.28
nan,nan,nan,nan,nan
169.69,0.00,-1.00,1.74,5.22
169.70,0.00,0.60,0.96,5.20
nan,nan,nan,nan,nan
169.71,0.00,0.60,0.90,5.24
169.72,0.00,0.00,0.06,5.28
169.73,0.00,0.60,0.78,5.24
nan,nan,nan,nan,nan
169.73,0.00,0.00,0.06,5.28
169.74,0.00,-1.00,0.96,5.22
nan,nan,nan,nan,nan
169.76,0.00,0.60,0.72,5.20
169.77,0.00,1.10,0.12,5.24
nan,nan,nan,nan,nan
169.77,0.00,2.20,0.18,5.28
169.78,0.00,0.60,0.96,5.24
169.79,0.00,1.70,0.78,5.20
nan,nan,nan,nan,nan
169.80,0.00,2.80,0.00,5.24
169.81,0.00,1.70,0.96,5.20
nan,nan,nan,nan,nan
169.82,0.00,0.00,1.08,5.15
169.83,0.00,1.10,0.06,5.22
nan,nan,nan,nan,nan
169.84,0.00,0.60,1.02,5.15
169.85,0.00,-1.60,0.78,5.20
nan,nan,nan,nan,nan
169.86,0.00,-1.60,0.96,5.18
nan,nan,nan,nan,nan
169.87,0.00,1.10,0.00,5.24
169.88,0.00,-1.00,0.78,5.20
nan,nan,nan,nan,nan
169.89,0.00,0.60,0.06,5.24
169.90,0.00,2.20,0.90,5.20
169.91,0.00,1.10,0.84,5.15
nan,nan,nan,nan,nan
169.92,0.00,0.60,0.06,5.20
169.93,0.00,-1.00,0.90,5.15
nan,nan,nan,nan,nan
169.94,0.00,-1.60,1.14,5.11
nan,nan,nan,nan,nan
169.95,0.00,-3.70,0.96,5.07
169.97,0.00,-1.60,0.06,5.15
nan,nan,nan,nan,nan
169.98,0.00,0.00,0.30,5.22
nan,nan,nan,nan,nan
169.99,0.00,-1.00,0.06,5.26
170.00,0.00,1.10,0.96,5.24
nan,nan,nan,nan,nan
170.01,0.00,-1.60,0.96,5.18
170.02,0.00,-0.50,0.90,5.15
nan,nan,nan,nan,nan
170.03,0.00,0.00,0.12,5.20
170.04,0.00,1.10,0.84,5.15
nan,nan,nan,nan,nan
170.05,0.00,1.10,0.84,5.11
170.06,0.00,-0.50,0.72,5.15
nan,nan,nan,nan,nan
170.07,0.00,2.20,0.72,5.13
170.08,0.00,0.60,0.18,5.20
nan,nan,nan,nan,nan
170.09,0.00,1.70,1.62,5.13
170.10,0.00,1.10,0.96,5.11
nan,nan,nan,nan,nan
170.11,0.00,-2.10,0.06,5.15
170.12,0.00,-0.50,0.06,5.22
nan,nan,nan,nan,nan
170.13,0.00,1.10,0.90,5.18
170.14,0.00,0.00,0.84,5.13
nan,nan,nan,nan,nan
170.15,0.00,2.80,1.20,5.07
170.16,0.00,-1.00,0.06,5.13
nan,nan,nan,nan,nan
170.17,0.00,0.00,0.66,5.11
170.18,0.00,-4.30,0.06,5.15
nan,nan,nan,nan,nan
170.19,0.00,-2.70,0.90,5.13
nan,nan,nan,nan,nan
170.20,0.00,0.60,0.84,5.09
170.21,0.00,0.60,1.32,5.05
170.22,0.00,0.60,0.00,5.11
nan,nan,nan,nan,nan
170.23,0.00,-1.00,0.12,5.15
170.24,0.00,-1.00,1.02,5.13
nan,nan,nan,nan,nan
170.25,0.00,-3.20,0.96,5.09
nan,nan,nan,nan,nan
170.26,0.00,0.00,0.90,5.07
170.27,0.00,1.10,0.90,5.11
nan,nan,nan,nan,nan
170.28,0.00,-0.50,0.12,5.18
170.29,0.00,0.60,1.80,5.05
nan,nan,nan,nan,nan
170.30,0.00,-1.60,0.54,5.09
170.31,0.00,0.60,0.96,5.07
nan,nan,nan,nan,nan
170.32,0.00,0.60,0.06,5.13
170.33,0.00,0.60,0.96,5.15
nan,nan,nan,nan,nan
170.34,0.00,-0.50,1.02,5.11
170.35,0.00,1.10,0.90,5.09
nan,nan,nan,nan,nan
170.36,0.00,-0.50,0.12,5.13
170.37,0.00,1.70,0.96,5.11
nan,nan,nan,nan,nan
170.38,0.00,0.60,0.96,5.07
170.39,0.00,3.80,1.08,5.03
nan,nan,nan,nan,nan
170.40,0.00,-2.70,0.06,5.09
170.41,0.00,0.60,0.06,5.15
nan,nan,nan,nan,nan
170.42,0.00,0.00,0.90,5.11
170.43,0.00,1.70,0.12,5.15
nan,nan,nan,nan,nan
170.44,0.00,0.00,0.90,5.11
170.45,0.00,-1.00,0.96,5.07
nan,nan,nan,nan,nan
170.46,0.00,-2.10,0.90,5.03
170.47,0.00,1.70,0.54,5.03
nan,nan,nan,nan,nan
170.48,0.00,-2.10,0.06,5.09
170.49,0.00,1.70,0.06,5.13
nan,nan,nan,nan,nan
170.50,0.00,1.70,0.96,5.09
170.51,0.00,1.10,0.90,5.07
nan,nan,nan,nan,nan
170.52,0.00,-0.50,0.12,5.11
170.53,0.00,-0.50,0.90,5.09
nan,nan,nan,nan,nan
170.55,0.00,-2.10,0.90,5.07
nan,nan,nan,nan,nan
170.56,0.00,0.60,0.96,5.03
170.57,0.00,1.70,0.06,5.09
nan,nan,nan,nan,nan
170.58,0.00,0.60,0.84,5.05
170.58,0.00,1.70,0.06,5.09
nan,nan,nan,nan,nan
170.59,0.00,-1.60,0.84,5.07
170.61,0.00,1.70,0.24,5.13
nan,nan,nan,nan,nan
170.62,0.00,1.70,0.96,5.09
170.63,0.00,-0.50,0.96,5.05
nan,nan,nan,nan,nan
170.64,0.00,2.20,0.90,5.01
170.65,0.00,1.10,0.96,4.99
nan,nan,nan,nan,nan
170.66,0.00,2.20,0.06,5.05
170.67,0.00,0.00,0.00,5.11
nan,nan,nan,nan,nan
170.67,0.00,-1.00,0.90,5.07
170.69,0.00,-1.00,0.12,5.11
nan,nan,nan,nan,nan
170.70,0.00,-1.60,0.96,5.09
nan,nan,nan,nan,nan
170.71,0.00,0.00,0.96,5.07
170.72,0.00,0.00,0.96,5.03
nan,nan,nan,nan,nan
170.73,0.00,1.70,0.84,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
170.76,0.00,-1.00,0.00,5.15
nan,nan,nan,nan,nan
170.77,0.00,-0.50,0.00,5.20
170.78,0.00,0.60,1.20,5.18
nan,nan,nan,nan,nan
170.79,0.00,1.10,0.96,5.13
170.80,0.00,0.60,0.90,5.07
nan,nan,nan,nan,nan
170.81,0.00,-5.40,0.24,5.13
170.82,0.00,0.00,1.92,5.03
nan,nan,nan,nan,nan
170.83,0.00,-1.00,0.18,5.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
170.86,0.00,2.80,0.96,5.07
nan,nan,nan,nan,nan
170.87,0.00,1.10,0.96,5.03
170.88,0.00,0.00,1.14,4.96
170.89,0.00,0.00,1.02,4.94
nan,nan,nan,nan,nan
170.89,0.00,2.20,0.84,5.01
170.91,0.00,-1.00,0.24,5.07
nan,nan,nan,nan,nan
170.92,0.00,1.70,0.06,5.13
170.93,0.00,2.20,0.90,5.09
nan,nan,nan,nan,nan
170.94,0.00,-2.10,0.96,5.05
nan,nan,nan,nan,nan
170.95,0.00,-2.10,0.90,5.01
170.96,0.00,2.80,0.06,5.09
nan,nan,nan,nan,nan
170.97,0.00,-1.00,0.84,5.05
nan,nan,nan,nan,nan
170.98,0.00,-0.50,0.90,5.01
170.99,0.00,0.60,0.00,5.09
nan,nan,nan,nan,nan
171.00,1000.00,0.60,0.96,5.05
171.01,1000.00,8.70,0.90,5.03
nan,nan,nan,nan,nan
171.02,1000.00,20.10,0.96,4.99
171.03,1000.00,29.90,1.02,4.94
nan,nan,nan,nan,nan
171.04,1000.00,41.80,0.06,5.01
nan,nan,nan,nan,nan
171.05,1000.00,53.80,1.98,5.01
171.07,1000.00,63.00,2.40,4.96
nan,nan,nan,nan,nan
171.08,1000.00,76.60,3.78,4.84
nan,nan,nan,nan,nan
171.09,1000.00,89.00,4.74,4.65
171.10,1000.00,98.80,3.84,4.62
nan,nan,nan,nan,nan
171.11,1000.00,101.00,4.74,4.50
171.12,1000.00,102.60,5.76,4.33
nan,nan,nan,nan,nan
171.13,1000.00,98.30,4.32,4.33
nan,nan,nan,nan,nan
171.14,1000.00,103.10,5.70,4.22
171.15,1000.00,100.40,6.60,4.12
nan,nan,nan,nan,nan
171.16,1000.00,102.10,8.58,3.86
nan,nan,nan,nan,nan
171.17,1000.00,99.30,5.82,3.80
171.19,1000.00,101.00,7.68,3.71
nan,nan,nan,nan,nan
171.20,1000.00,99.30,6.72,3.69
nan,nan,nan,nan,nan
171.21,1000.00,99.30,8.22,3.61
171.22,1000.00,98.30,6.90,3.54
nan,nan,nan,nan,nan
171.23,1000.00,98.30,6.42,3.56
171.24,1000.00,102.10,7.08,3.65
nan,nan,nan,nan,nan
171.25,1000.00,100.40,7.50,3.59
nan,nan,nan,nan,nan
171.26,1000.00,100.40,8.70,3.50
171.27,1000.00,100.40,7.50,3.44
nan,nan,nan,nan,nan
171.28,1000.00,98.80,6.66,3.48
171.29,1000.00,98.80,6.66,3.56
nan,nan,nan,nan,nan
171.30,1000.00,99.90,6.72,3.69
nan,nan,nan,nan,nan
171.31,1000.00,98.80,8.58,3.61
171.33,1000.00,101.00,7.98,3.54
nan,nan,nan,nan,nan
171.34,1000.00,101.50,6.72,3.59
171.35,1000.00,101.00,6.72,3.61
nan,nan,nan,nan,nan
171.36,1000.00,97.70,8.40,3.59
nan,nan,nan,nan,nan
171.37,1000.00,98.30,6.84,3.63
171.38,1000.00,99.90,7.32,3.65
nan,nan,nan,nan,nan
171.39,1000.00,97.70,8.64,3.59
nan,nan,nan,nan,nan
171.40,1000.00,98.80,7.68,3.56
171.41,1000.00,102.10,7.62,3.59
nan,nan,nan,nan,nan
171.42,1000.00,97.70,8.58,3.61
171.43,1000.00,99.90,7.74,3.65
nan,nan,nan,nan,nan
171.44,1000.00,100.40,6.72,3.78
171.45,1000.00,102.10,9.42,3.73
nan,nan,nan,nan,nan
171.46,1000.00,98.30,8.70,3.67
nan,nan,nan,nan,nan
171.47,1000.00,99.90,7.62,3.69
171.49,1000.00,99.90,7.62,3.71
nan,nan,nan,nan,nan
171.50,1000.00,98.30,8.28,3.73
171.51,1000.00,99.30,7.68,3.80
nan,nan,nan,nan,nan
171.52,1000.00,99.30,7.20,3.82
nan,nan,nan,nan,nan
171.53,1000.00,98.80,7.38,3.84
171.54,1000.00,99.30,8.70,3.78
nan,nan,nan,nan,nan
171.55,1000.00,97.70,7.74,3.80
171.56,1000.00,102.10,8.10,3.75
nan,nan,nan,nan,nan
171.57,1000.00,99.90,8.58,3.78
nan,nan,nan,nan,nan
171.58,1000.00,99.90,8.10,3.80
171.59,1000.00,97.20,7.86,3.82
nan,nan,nan,nan,nan
171.60,1000.00,99.90,6.36,3.95
nan,nan,nan,nan,nan
171.61,1000.00,103.10,8.94,3.88
171.62,1000.00,99.90,8.58,3.90
nan,nan,nan,nan,nan
171.63,1000.00,103.10,8.46,3.92
171.64,1000.00,99.30,7.32,3.92
nan,nan,nan,nan,nan
171.66,1000.00,99.30,7.92,3.95
171.67,1000.00,98.80,8.52,3.97
nan,nan,nan,nan,nan
171.68,1000.00,99.90,7.68,4.01
nan,nan,nan,nan,nan
171.69,1000.00,101.50,7.92,4.01
171.70,1000.00,102.10,9.60,3.92
nan,nan,nan,nan,nan
171.71,1000.00,99.90,7.74,3.95
