# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 50 , atrials: 0 , pts: 150 , timeLength: 3.00
118.39,0.00,-1.00,0.96,5.01
nan,nan,nan,nan,nan
118.41,0.00,-3.20,0.96,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
118.42,0.00,1.70,0.72,4.99
nan,nan,nan,nan,nan
118.44,0.00,-0.50,0.54,5.01
nan,nan,nan,nan,nan
118.45,0.00,3.80,0.96,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
118.47,0.00,-1.00,1.02,5.01
nan,nan,nan,nan,nan
118.48,0.00,0.60,0.96,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
118.50,0.00,0.00,0.96,5.01
nan,nan,nan,nan,nan
118.52,0.00,0.60,0.72,5.01
nan,nan,nan,nan,nan
118.53,0.00,-1.00,0.96,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
118.55,0.00,0.60,0.90,5.01
nan,nan,nan,nan,nan
118.56,0.00,1.70,0.78,4.99
nan,nan,nan,nan,nan
118.58,0.00,1.70,0.78,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
118.59,0.00,2.80,1.02,5.01
nan,nan,nan,nan,nan
118.61,0.00,0.00,0.06,5.09
nan,nan,nan,nan,nan
118.63,0.00,1.10,1.02,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
118.64,0.00,-3.20,0.90,5.01
nan,nan,nan,nan,nan
118.66,0.00,1.10,0.24,4.99
nan,nan,nan,nan,nan
118.67,0.00,-1.00,0.06,5.09
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
118.69,0.00,-1.60,1.98,4.99
nan,nan,nan,nan,nan
118.70,0.00,-2.10,0.90,4.96
nan,nan,nan,nan,nan
118.72,0.00,1.10,0.66,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
118.73,0.00,1.70,0.00,5.09
nan,nan,nan,nan,nan
118.75,0.00,0.60,1.74,4.99
nan,nan,nan,nan,nan
118.77,0.00,-0.50,0.84,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
118.78,0.00,0.00,0.96,4.99
nan,nan,nan,nan,nan
118.80,0.00,-1.60,0.90,5.01
nan,nan,nan,nan,nan
118.81,0.00,2.80,0.96,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
118.83,0.00,0.60,0.84,5.01
nan,nan,nan,nan,nan
118.84,0.00,2.20,1.02,5.01
nan,nan,nan,nan,nan
118.86,0.00,-0.50,0.96,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
118.88,0.00,0.00,0.90,5.01
nan,nan,nan,nan,nan
118.89,0.00,1.70,0.96,5.01
nan,nan,nan,nan,nan
118.91,0.00,-2.10,0.90,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
118.92,0.00,-1.60,0.90,5.01
nan,nan,nan,nan,nan
118.94,0.00,1.10,0.90,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
118.95,0.00,-2.70,0.06,5.03
nan,nan,nan,nan,nan
118.97,0.00,-1.60,0.78,5.01
nan,nan,nan,nan,nan
118.98,0.00,0.60,0.84,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
119.00,0.00,1.70,1.20,4.92
nan,nan,nan,nan,nan
119.02,0.00,1.70,0.48,4.90
nan,nan,nan,nan,nan
119.03,0.00,0.60,0.06,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
119.05,0.00,2.20,1.08,5.03
nan,nan,nan,nan,nan
119.06,0.00,1.10,1.02,5.01
nan,nan,nan,nan,nan
119.08,0.00,-0.50,1.68,4.92
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
119.09,0.00,-0.50,0.84,4.92
nan,nan,nan,nan,nan
119.11,0.00,1.70,0.00,5.03
nan,nan,nan,nan,nan
119.13,0.00,-1.00,1.02,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
119.14,0.00,0.00,0.96,5.03
nan,nan,nan,nan,nan
119.16,0.00,1.70,1.02,5.03
nan,nan,nan,nan,nan
119.17,0.00,-1.00,0.96,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
119.19,0.00,-0.50,0.96,5.03
nan,nan,nan,nan,nan
119.20,0.00,1.70,0.78,5.03
nan,nan,nan,nan,nan
119.22,0.00,0.00,0.60,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
119.23,0.00,-1.00,0.96,5.03
nan,nan,nan,nan,nan
119.25,0.00,-0.50,0.90,5.03
nan,nan,nan,nan,nan
119.27,0.00,0.60,0.60,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
119.28,0.00,-2.10,0.90,5.03
nan,nan,nan,nan,nan
119.30,0.00,1.10,1.02,5.03
nan,nan,nan,nan,nan
119.31,0.00,-2.10,0.84,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
119.33,0.00,-1.60,0.96,5.03
nan,nan,nan,nan,nan
119.34,0.00,0.00,0.96,5.03
nan,nan,nan,nan,nan
119.36,0.00,-2.10,0.84,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
119.38,0.00,0.60,0.00,5.03
nan,nan,nan,nan,nan
119.39,0.00,0.60,1.02,5.03
nan,nan,nan,nan,nan
119.41,0.00,-0.50,1.02,4.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
119.42,0.00,-3.70,0.18,4.92
nan,nan,nan,nan,nan
119.44,0.00,1.10,0.06,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
119.45,0.00,2.20,0.90,5.03
nan,nan,nan,nan,nan
119.47,0.00,2.20,0.96,5.03
nan,nan,nan,nan,nan
119.48,0.00,-1.00,1.08,4.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
119.50,0.00,0.60,0.00,5.05
nan,nan,nan,nan,nan
119.52,0.00,0.00,0.12,5.03
nan,nan,nan,nan,nan
119.53,0.00,0.00,0.96,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
119.55,0.00,0.60,0.06,5.05
nan,nan,nan,nan,nan
119.56,0.00,1.10,0.60,5.03
nan,nan,nan,nan,nan
119.58,0.00,0.00,1.02,4.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
119.59,0.00,1.10,0.84,4.94
nan,nan,nan,nan,nan
119.61,0.00,-1.00,0.06,5.05
nan,nan,nan,nan,nan
119.63,0.00,-0.50,1.02,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
119.64,0.00,-1.60,1.44,4.94
nan,nan,nan,nan,nan
119.66,0.00,1.70,0.54,4.96
nan,nan,nan,nan,nan
119.67,0.00,-1.00,0.00,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
119.69,0.00,1.10,0.90,5.05
nan,nan,nan,nan,nan
119.70,0.00,-0.50,0.96,5.05
nan,nan,nan,nan,nan
119.72,0.00,-1.00,0.90,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
119.73,0.00,0.00,0.84,5.03
nan,nan,nan,nan,nan
119.75,0.00,2.80,0.06,5.05
nan,nan,nan,nan,nan
119.77,0.00,1.10,0.42,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
119.78,0.00,1.10,1.02,4.94
nan,nan,nan,nan,nan
119.80,0.00,-1.00,0.84,4.94
nan,nan,nan,nan,nan
119.81,0.00,-1.60,0.06,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
119.83,0.00,0.00,0.72,5.05
nan,nan,nan,nan,nan
119.84,0.00,2.20,1.02,4.94
nan,nan,nan,nan,nan
119.86,0.00,-0.50,0.66,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
119.88,0.00,-1.00,0.06,5.05
nan,nan,nan,nan,nan
119.89,0.00,2.20,0.54,5.05
nan,nan,nan,nan,nan
119.91,0.00,1.70,0.96,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
119.92,0.00,2.80,0.96,5.03
nan,nan,nan,nan,nan
119.94,0.00,-2.10,0.60,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
119.95,0.00,0.00,0.96,5.03
nan,nan,nan,nan,nan
119.97,0.00,0.60,0.84,5.03
nan,nan,nan,nan,nan
119.98,0.00,1.10,1.02,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
120.00,0.00,0.00,0.90,5.03
nan,nan,nan,nan,nan
120.02,0.00,0.00,0.48,5.03
nan,nan,nan,nan,nan
120.03,0.00,1.10,0.90,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
120.05,0.00,1.10,0.72,5.03
nan,nan,nan,nan,nan
120.06,0.00,0.00,0.96,5.03
nan,nan,nan,nan,nan
120.08,0.00,0.00,0.90,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
120.09,0.00,0.00,0.90,5.01
nan,nan,nan,nan,nan
120.11,0.00,0.60,0.00,5.03
nan,nan,nan,nan,nan
120.13,0.00,0.60,1.02,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
120.14,0.00,0.00,1.02,5.01
nan,nan,nan,nan,nan
120.16,0.00,1.70,0.96,4.92
nan,nan,nan,nan,nan
120.17,0.00,-1.00,0.06,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
120.19,0.00,-1.00,1.02,5.01
nan,nan,nan,nan,nan
120.20,0.00,1.70,0.06,5.03
nan,nan,nan,nan,nan
120.22,0.00,-1.60,0.54,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
120.23,0.00,-0.50,1.38,4.92
nan,nan,nan,nan,nan
120.25,0.00,0.60,0.66,4.92
nan,nan,nan,nan,nan
120.27,0.00,0.60,0.48,4.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
120.28,0.00,1.70,0.06,5.03
nan,nan,nan,nan,nan
120.30,0.00,0.60,0.42,5.03
nan,nan,nan,nan,nan
120.31,0.00,-1.00,0.96,4.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
120.33,0.00,-2.10,0.66,4.92
nan,nan,nan,nan,nan
120.34,0.00,1.70,0.00,5.03
nan,nan,nan,nan,nan
120.36,0.00,1.70,0.06,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
120.38,0.00,0.60,0.66,5.03
nan,nan,nan,nan,nan
120.39,0.00,1.10,1.08,4.94
nan,nan,nan,nan,nan
120.41,0.00,-1.60,0.72,4.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
120.42,0.00,1.10,0.84,4.94
nan,nan,nan,nan,nan
120.44,0.00,2.20,0.12,5.05
nan,nan,nan,nan,nan
120.45,0.00,2.20,0.96,4.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
120.47,0.00,0.00,1.02,4.96
nan,nan,nan,nan,nan
120.48,0.00,0.00,0.06,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
120.50,0.00,-1.60,0.18,5.05
nan,nan,nan,nan,nan
120.52,0.00,-2.10,0.96,5.05
nan,nan,nan,nan,nan
120.53,0.00,0.60,1.20,4.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
120.55,0.00,1.10,0.48,4.94
nan,nan,nan,nan,nan
120.56,0.00,1.10,0.06,5.05
nan,nan,nan,nan,nan
120.58,0.00,-1.60,1.02,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
120.59,0.00,-2.70,0.90,5.03
nan,nan,nan,nan,nan
120.61,0.00,3.30,0.00,5.05
nan,nan,nan,nan,nan
120.63,0.00,0.00,1.02,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
120.64,0.00,0.00,1.50,4.92
nan,nan,nan,nan,nan
120.66,0.00,0.00,0.84,4.94
nan,nan,nan,nan,nan
120.67,0.00,-0.50,0.00,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
120.69,0.00,1.10,0.42,5.03
nan,nan,nan,nan,nan
120.70,0.00,-0.50,0.96,5.03
nan,nan,nan,nan,nan
120.72,0.00,2.80,0.06,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
120.73,0.00,0.60,1.02,5.03
nan,nan,nan,nan,nan
120.75,0.00,-0.50,0.96,4.92
nan,nan,nan,nan,nan
120.77,0.00,0.00,0.90,4.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
120.78,0.00,0.00,0.06,5.03
nan,nan,nan,nan,nan
120.80,0.00,0.60,0.66,5.03
nan,nan,nan,nan,nan
120.81,0.00,1.10,0.00,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
120.83,0.00,-0.50,1.68,4.92
nan,nan,nan,nan,nan
120.84,0.00,0.00,0.90,4.94
nan,nan,nan,nan,nan
120.86,0.00,-0.50,0.90,4.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
120.88,0.00,-0.50,0.00,5.03
nan,nan,nan,nan,nan
120.89,0.00,-1.00,1.02,4.94
nan,nan,nan,nan,nan
120.91,0.00,1.70,0.90,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
120.92,0.00,-1.00,0.06,5.07
nan,nan,nan,nan,nan
120.94,0.00,-1.00,1.02,5.05
nan,nan,nan,nan,nan
120.95,0.00,0.00,1.02,4.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
120.97,0.00,0.60,0.90,4.96
nan,nan,nan,nan,nan
120.98,0.00,0.60,0.12,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
121.00,0.00,1.10,0.60,5.05
nan,nan,nan,nan,nan
121.02,0.00,-1.00,1.56,4.96
nan,nan,nan,nan,nan
121.03,0.00,-0.50,0.30,4.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
121.05,0.00,1.10,0.00,5.05
nan,nan,nan,nan,nan
121.06,0.00,-1.00,0.90,5.05
nan,nan,nan,nan,nan
121.08,0.00,0.60,0.90,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
121.09,0.00,2.20,0.96,5.03
nan,nan,nan,nan,nan
121.11,0.00,-0.50,0.06,5.05
nan,nan,nan,nan,nan
121.13,0.00,-0.50,0.96,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
121.14,0.00,1.10,0.96,4.92
nan,nan,nan,nan,nan
121.16,0.00,0.60,0.90,4.94
nan,nan,nan,nan,nan
121.17,0.00,0.00,0.00,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
121.19,0.00,0.60,0.36,5.03
nan,nan,nan,nan,nan
121.20,0.00,0.00,0.48,5.03
nan,nan,nan,nan,nan
121.22,0.00,-2.10,0.06,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
121.23,0.00,0.60,1.14,4.92
nan,nan,nan,nan,nan
121.25,0.00,-0.50,0.18,4.94
nan,nan,nan,nan,nan
121.27,0.00,1.70,0.78,4.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
121.28,0.00,-1.00,0.06,5.05
nan,nan,nan,nan,nan
121.30,0.00,0.00,0.66,5.05
nan,nan,nan,nan,nan
121.31,0.00,-1.00,1.32,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
121.33,0.00,1.70,0.72,4.96
nan,nan,nan,nan,nan
121.34,0.00,-1.60,0.06,5.05
nan,nan,nan,nan,nan
121.36,0.00,0.60,0.96,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
121.38,0.00,-0.50,1.08,4.96
nan,nan,nan,nan,nan
121.39,0.00,1.10,0.12,5.05
nan,nan,nan,nan,nan
121.41,0.00,-2.10,0.84,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
121.42,0.00,-1.60,0.96,5.05
nan,nan,nan,nan,nan
121.44,0.00,0.60,0.96,5.03
nan,nan,nan,nan,nan
121.45,0.00,-0.50,0.12,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
121.47,0.00,1.10,1.08,4.94
nan,nan,nan,nan,nan
121.48,0.00,2.20,0.06,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
121.50,0.00,2.20,0.00,5.05
nan,nan,nan,nan,nan
121.52,0.00,0.00,1.02,4.99
nan,nan,nan,nan,nan
121.53,0.00,-1.00,1.92,4.86
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
121.55,0.00,-1.60,0.12,4.96
nan,nan,nan,nan,nan
121.56,0.00,0.00,0.72,4.96
nan,nan,nan,nan,nan
121.58,0.00,0.00,0.96,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
121.59,0.00,-1.60,0.00,5.07
nan,nan,nan,nan,nan
121.61,0.00,1.10,1.26,4.96
nan,nan,nan,nan,nan
121.63,0.00,0.00,0.42,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
121.64,0.00,2.80,0.06,5.05
nan,nan,nan,nan,nan
121.66,0.00,-0.50,0.00,5.07
nan,nan,nan,nan,nan
121.67,0.00,0.00,1.20,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
121.69,0.00,1.10,0.96,4.86
nan,nan,nan,nan,nan
121.70,0.00,2.80,0.06,4.96
nan,nan,nan,nan,nan
121.72,0.00,-1.60,0.12,5.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
121.73,0.00,-2.70,1.98,4.99
nan,nan,nan,nan,nan
121.75,0.00,-2.10,0.96,4.88
nan,nan,nan,nan,nan
121.77,0.00,1.10,0.24,4.88
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
121.78,0.00,-1.00,0.06,5.01
nan,nan,nan,nan,nan
121.80,0.00,1.10,0.42,4.99
nan,nan,nan,nan,nan
121.81,0.00,0.00,0.96,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
121.83,0.00,-2.10,0.96,5.01
nan,nan,nan,nan,nan
121.84,0.00,0.60,0.78,4.99
nan,nan,nan,nan,nan
121.86,0.00,1.70,0.90,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
121.88,0.00,0.00,0.90,5.01
nan,nan,nan,nan,nan
121.89,0.00,0.00,0.72,4.99
nan,nan,nan,nan,nan
121.91,0.00,-0.50,1.02,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
121.92,0.00,0.60,1.02,5.01
nan,nan,nan,nan,nan
121.94,0.00,1.10,0.54,5.01
nan,nan,nan,nan,nan
121.95,0.00,0.00,1.02,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
121.97,0.00,-0.50,0.84,5.01
nan,nan,nan,nan,nan
121.98,0.00,-0.50,0.72,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
122.00,0.00,-2.10,0.42,5.01
nan,nan,nan,nan,nan
122.02,0.00,0.00,0.96,5.01
nan,nan,nan,nan,nan
122.03,0.00,-1.00,0.60,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
122.05,0.00,-2.10,0.96,5.01
nan,nan,nan,nan,nan
122.06,0.00,0.60,0.96,5.01
nan,nan,nan,nan,nan
122.08,0.00,0.60,1.02,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
122.09,0.00,-0.50,0.84,5.01
nan,nan,nan,nan,nan
122.11,0.00,1.10,0.96,5.01
nan,nan,nan,nan,nan
122.13,0.00,-1.60,0.90,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
122.14,0.00,0.60,1.02,5.01
nan,nan,nan,nan,nan
122.16,0.00,0.60,1.02,5.01
nan,nan,nan,nan,nan
122.17,0.00,1.70,0.72,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
122.19,0.00,2.80,1.02,5.01
nan,nan,nan,nan,nan
122.20,0.00,0.00,0.06,5.09
nan,nan,nan,nan,nan
122.22,0.00,-0.50,1.14,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
122.23,0.00,1.10,0.84,5.01
nan,nan,nan,nan,nan
122.25,0.00,1.70,1.02,4.99
nan,nan,nan,nan,nan
122.27,0.00,-0.50,0.12,5.09
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
122.28,0.00,1.10,0.96,4.99
nan,nan,nan,nan,nan
122.30,0.00,0.00,0.78,4.96
nan,nan,nan,nan,nan
122.31,0.00,-0.50,0.84,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
122.33,0.00,0.60,0.06,5.09
nan,nan,nan,nan,nan
122.34,0.00,1.10,1.02,4.96
nan,nan,nan,nan,nan
122.36,0.00,-1.00,1.02,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
122.38,0.00,0.00,0.96,4.99
nan,nan,nan,nan,nan
122.39,0.00,1.10,0.72,4.99
nan,nan,nan,nan,nan
122.41,0.00,0.00,1.02,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
122.42,0.00,-1.60,0.66,5.01
nan,nan,nan,nan,nan
122.44,0.00,-0.50,1.02,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
122.45,0.00,-2.70,0.90,5.01
nan,nan,nan,nan,nan
122.47,0.00,1.70,0.72,5.01
nan,nan,nan,nan,nan
122.48,0.00,0.00,1.02,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
122.50,0.00,0.00,0.06,5.09
nan,nan,nan,nan,nan
122.52,0.00,1.10,1.86,5.01
nan,nan,nan,nan,nan
122.53,0.00,-0.50,0.30,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
122.55,0.00,-2.10,0.30,4.99
nan,nan,nan,nan,nan
122.56,0.00,0.00,0.06,5.09
nan,nan,nan,nan,nan
122.58,0.00,1.10,1.14,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
122.59,0.00,1.70,0.66,4.99
nan,nan,nan,nan,nan
122.61,0.00,-1.00,1.02,4.99
nan,nan,nan,nan,nan
122.63,0.00,-1.60,0.54,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
122.64,0.00,0.60,0.96,5.01
nan,nan,nan,nan,nan
122.66,0.00,-1.00,0.84,4.99
nan,nan,nan,nan,nan
122.67,0.00,-0.50,0.84,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
122.69,0.00,0.60,0.90,4.99
nan,nan,nan,nan,nan
122.70,0.00,-0.50,0.06,5.07
nan,nan,nan,nan,nan
122.72,0.00,-1.00,0.06,5.09
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
122.73,0.00,-1.60,1.20,4.99
nan,nan,nan,nan,nan
122.75,0.00,-0.50,0.90,4.99
nan,nan,nan,nan,nan
122.77,0.00,1.10,0.96,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
122.78,0.00,0.60,1.02,5.01
nan,nan,nan,nan,nan
122.80,0.00,0.00,0.96,4.99
nan,nan,nan,nan,nan
122.81,0.00,0.00,0.96,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
122.83,0.00,-1.60,0.96,5.01
nan,nan,nan,nan,nan
122.84,0.00,-1.60,0.96,5.01
nan,nan,nan,nan,nan
122.86,0.00,-1.60,0.54,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
122.88,0.00,-1.00,0.90,4.99
nan,nan,nan,nan,nan
122.89,0.00,-1.60,0.96,4.99
nan,nan,nan,nan,nan
122.91,0.00,-2.10,0.06,5.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
122.92,0.00,-0.50,1.08,4.99
nan,nan,nan,nan,nan
122.94,0.00,1.10,0.90,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
122.95,0.00,0.00,0.66,4.99
nan,nan,nan,nan,nan
122.97,0.00,-2.70,0.06,5.09
nan,nan,nan,nan,nan
122.98,0.00,1.10,1.38,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
123.00,0.00,-1.60,0.60,4.96
nan,nan,nan,nan,nan
123.02,0.00,1.10,0.06,4.99
nan,nan,nan,nan,nan
123.03,0.00,1.10,1.02,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
123.05,0.00,0.60,0.66,4.99
nan,nan,nan,nan,nan
123.06,0.00,-1.00,0.90,4.99
nan,nan,nan,nan,nan
123.08,0.00,1.70,1.02,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
123.09,0.00,2.20,0.90,4.99
nan,nan,nan,nan,nan
123.11,0.00,-1.60,0.06,5.07
nan,nan,nan,nan,nan
123.13,0.00,1.70,0.06,5.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
123.14,0.00,-0.50,1.68,4.99
nan,nan,nan,nan,nan
123.16,0.00,-0.50,1.02,4.88
nan,nan,nan,nan,nan
123.17,0.00,0.00,0.00,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
123.19,0.00,-0.50,0.96,4.99
nan,nan,nan,nan,nan
123.20,0.00,2.20,0.66,4.99
nan,nan,nan,nan,nan
123.22,0.00,1.10,0.96,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
123.23,0.00,0.00,0.96,4.99
nan,nan,nan,nan,nan
123.25,0.00,1.70,0.84,4.99
nan,nan,nan,nan,nan
123.27,0.00,1.10,1.02,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
123.28,0.00,-1.00,0.96,4.99
nan,nan,nan,nan,nan
123.30,0.00,0.60,0.66,4.99
nan,nan,nan,nan,nan
123.31,0.00,1.70,0.06,5.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
123.33,0.00,-1.00,1.86,4.99
nan,nan,nan,nan,nan
123.34,0.00,-1.00,0.30,4.99
nan,nan,nan,nan,nan
123.36,0.00,1.70,0.00,5.09
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
123.38,0.00,0.60,0.96,5.07
nan,nan,nan,nan,nan
123.39,0.00,1.70,1.68,4.99
nan,nan,nan,nan,nan
123.41,0.00,-2.70,0.36,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
123.42,0.00,0.60,0.00,5.03
nan,nan,nan,nan,nan
123.44,0.00,-2.10,0.18,5.09
nan,nan,nan,nan,nan
123.45,0.00,-1.60,1.08,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
123.47,0.00,-0.50,0.96,4.99
nan,nan,nan,nan,nan
123.48,0.00,0.00,0.96,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
123.50,0.00,-0.50,0.54,4.99
nan,nan,nan,nan,nan
123.52,0.00,-1.00,0.00,5.07
nan,nan,nan,nan,nan
123.53,0.00,-1.60,1.50,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
123.55,0.00,1.10,0.90,4.99
nan,nan,nan,nan,nan
123.56,0.00,-1.60,0.96,4.99
nan,nan,nan,nan,nan
123.58,0.00,-1.00,0.06,5.09
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
123.59,0.00,-2.10,1.86,4.99
nan,nan,nan,nan,nan
123.61,0.00,-0.50,0.54,4.96
nan,nan,nan,nan,nan
123.63,0.00,-0.50,0.60,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
123.64,0.00,0.00,0.78,4.99
nan,nan,nan,nan,nan
123.66,0.00,0.00,0.96,4.99
nan,nan,nan,nan,nan
123.67,0.00,0.60,0.84,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
123.69,0.00,-2.70,0.30,4.99
nan,nan,nan,nan,nan
123.70,0.00,0.60,0.00,5.07
nan,nan,nan,nan,nan
123.72,0.00,1.70,0.06,5.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
123.73,0.00,-0.50,1.86,4.99
nan,nan,nan,nan,nan
