# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 100 , atrials: 0 , pts: 150 , timeLength: 3.00
215.31,1000.00,101.50,8.88,4.71
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
215.33,1000.00,100.40,8.58,4.62
nan,nan,nan,nan,nan
215.34,1000.00,99.90,8.04,4.65
nan,nan,nan,nan,nan
215.36,1000.00,101.00,8.58,4.69
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
215.38,1000.00,98.80,7.02,4.79
nan,nan,nan,nan,nan
215.39,1000.00,99.30,8.76,4.71
nan,nan,nan,nan,nan
215.41,1000.00,99.90,9.00,4.65
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
215.42,1000.00,99.30,6.84,4.75
nan,nan,nan,nan,nan
215.44,1000.00,101.00,8.04,4.77
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
215.45,1000.00,99.30,8.28,4.71
nan,nan,nan,nan,nan
215.47,1000.00,100.40,8.04,4.71
nan,nan,nan,nan,nan
215.48,1000.00,100.40,8.70,4.73
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
215.50,1000.00,97.70,7.38,4.77
nan,nan,nan,nan,nan
215.52,1000.00,100.40,8.76,4.69
nan,nan,nan,nan,nan
215.53,1000.00,100.40,7.86,4.69
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
215.55,1000.00,98.80,8.94,4.73
nan,nan,nan,nan,nan
215.56,1000.00,100.40,9.00,4.75
nan,nan,nan,nan,nan
215.58,1000.00,101.50,8.70,4.67
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
215.59,1000.00,99.90,7.86,4.69
nan,nan,nan,nan,nan
215.61,1000.00,98.80,8.28,4.73
nan,nan,nan,nan,nan
215.63,1000.00,102.60,6.84,4.82
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
215.64,1000.00,98.80,8.28,4.75
nan,nan,nan,nan,nan
215.66,1000.00,100.40,9.12,4.67
nan,nan,nan,nan,nan
215.67,1000.00,101.00,6.96,4.77
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
215.69,1000.00,99.30,8.58,4.79
nan,nan,nan,nan,nan
215.70,1000.00,99.90,8.82,4.73
nan,nan,nan,nan,nan
215.72,1000.00,99.30,7.86,4.73
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
215.73,1000.00,99.90,9.06,4.75
nan,nan,nan,nan,nan
215.75,1000.00,100.40,7.32,4.79
nan,nan,nan,nan,nan
215.77,1000.00,99.30,7.92,4.77
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
215.78,1000.00,98.30,8.94,4.71
nan,nan,nan,nan,nan
215.80,1000.00,102.10,7.32,4.73
nan,nan,nan,nan,nan
215.81,1000.00,97.20,7.80,4.75
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
215.83,1000.00,99.90,7.50,4.86
nan,nan,nan,nan,nan
215.84,1000.00,98.30,8.76,4.77
nan,nan,nan,nan,nan
215.86,1000.00,96.60,9.18,4.71
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
215.88,1000.00,99.30,8.22,4.71
nan,nan,nan,nan,nan
215.89,1000.00,101.50,7.50,4.84
nan,nan,nan,nan,nan
215.91,1000.00,99.30,9.36,4.86
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
215.92,1000.00,97.20,8.64,4.75
nan,nan,nan,nan,nan
215.94,1000.00,100.40,7.02,4.79
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
215.95,1000.00,97.70,8.76,4.82
nan,nan,nan,nan,nan
215.97,1000.00,99.30,7.80,4.90
nan,nan,nan,nan,nan
215.98,1000.00,97.70,10.74,4.82
nan,nan,nan,nan,nan
216.00,0.00,97.70,8.28,4.75
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
216.02,0.00,85.20,7.92,4.75
nan,nan,nan,nan,nan
216.03,0.00,68.40,6.24,4.88
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
216.05,0.00,52.10,6.78,4.90
nan,nan,nan,nan,nan
216.06,0.00,36.90,4.02,5.07
nan,nan,nan,nan,nan
216.08,0.00,23.90,2.28,5.37
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
216.09,0.00,5.50,1.92,5.64
nan,nan,nan,nan,nan
216.11,0.00,-1.60,2.04,5.77
nan,nan,nan,nan,nan
216.13,0.00,-1.60,0.66,6.00
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
216.14,0.00,0.60,0.18,6.24
nan,nan,nan,nan,nan
216.16,0.00,0.00,0.78,6.34
nan,nan,nan,nan,nan
216.17,0.00,-1.00,1.14,6.34
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
216.19,0.00,3.80,0.30,6.43
nan,nan,nan,nan,nan
216.20,0.00,1.70,0.18,6.53
nan,nan,nan,nan,nan
216.22,0.00,1.10,1.20,6.51
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
216.23,0.00,0.60,1.08,6.51
nan,nan,nan,nan,nan
216.25,0.00,2.20,0.78,6.49
nan,nan,nan,nan,nan
216.27,0.00,1.10,1.08,6.49
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
216.28,0.00,1.10,0.42,6.58
nan,nan,nan,nan,nan
216.30,0.00,0.60,1.08,6.55
nan,nan,nan,nan,nan
216.31,0.00,2.20,0.96,6.53
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
216.33,0.00,-4.30,0.18,6.53
nan,nan,nan,nan,nan
216.34,0.00,-0.50,0.36,6.51
nan,nan,nan,nan,nan
216.36,0.00,1.10,1.02,6.51
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
216.38,0.00,1.10,1.74,6.41
nan,nan,nan,nan,nan
216.39,0.00,-1.60,0.96,6.39
nan,nan,nan,nan,nan
216.41,0.00,0.00,0.12,6.49
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
216.42,0.00,3.80,1.02,6.47
nan,nan,nan,nan,nan
216.44,0.00,0.00,1.14,6.36
nan,nan,nan,nan,nan
216.45,0.00,-1.60,0.42,6.36
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
216.47,0.00,-0.50,0.30,6.36
nan,nan,nan,nan,nan
216.48,0.00,1.70,1.08,6.36
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
216.50,0.00,1.70,1.14,6.28
nan,nan,nan,nan,nan
216.52,0.00,-0.50,0.18,6.28
nan,nan,nan,nan,nan
216.53,0.00,-1.60,1.14,6.19
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
216.55,0.00,0.00,0.36,6.22
nan,nan,nan,nan,nan
216.56,0.00,-0.50,0.42,6.22
nan,nan,nan,nan,nan
216.58,0.00,1.70,0.90,6.24
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
216.59,0.00,2.20,1.32,6.15
nan,nan,nan,nan,nan
216.61,0.00,-1.00,0.24,6.17
nan,nan,nan,nan,nan
216.63,0.00,2.20,1.08,6.09
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
216.64,0.00,1.10,0.12,6.11
nan,nan,nan,nan,nan
216.66,0.00,-1.60,0.30,6.13
nan,nan,nan,nan,nan
216.67,0.00,-0.50,0.72,6.13
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
216.69,0.00,-0.50,1.02,6.07
nan,nan,nan,nan,nan
216.70,0.00,-1.00,0.24,6.09
nan,nan,nan,nan,nan
216.72,0.00,1.10,0.12,6.11
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
216.73,0.00,-1.00,1.20,6.02
nan,nan,nan,nan,nan
216.75,0.00,-2.70,0.36,6.05
nan,nan,nan,nan,nan
216.77,0.00,-2.70,0.18,6.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
216.78,0.00,1.70,1.20,6.00
nan,nan,nan,nan,nan
216.80,0.00,0.60,0.54,6.02
nan,nan,nan,nan,nan
216.81,0.00,3.30,0.72,6.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
216.83,0.00,-1.60,0.30,6.07
nan,nan,nan,nan,nan
216.84,0.00,-2.10,1.14,6.00
nan,nan,nan,nan,nan
216.86,0.00,1.10,1.14,5.92
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
216.88,0.00,-1.00,0.12,5.96
nan,nan,nan,nan,nan
216.89,0.00,0.60,0.06,6.09
nan,nan,nan,nan,nan
216.91,0.00,-0.50,2.10,6.00
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
216.92,0.00,-1.00,1.44,5.83
nan,nan,nan,nan,nan
216.94,0.00,0.00,0.12,5.88
nan,nan,nan,nan,nan
216.95,0.00,-2.70,0.48,5.92
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
216.97,0.00,-1.60,0.54,5.94
nan,nan,nan,nan,nan
216.98,0.00,3.30,1.26,5.88
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
217.00,0.00,-1.60,0.12,5.92
nan,nan,nan,nan,nan
217.02,0.00,-1.00,0.00,5.94
nan,nan,nan,nan,nan
217.03,0.00,0.60,1.14,5.88
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
217.05,0.00,-0.50,2.04,5.73
nan,nan,nan,nan,nan
217.06,0.00,1.70,0.24,5.77
nan,nan,nan,nan,nan
217.08,0.00,-2.70,0.48,5.81
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
217.09,0.00,-1.00,1.08,5.75
nan,nan,nan,nan,nan
217.11,0.00,1.70,0.54,5.79
nan,nan,nan,nan,nan
217.13,0.00,1.10,0.00,5.83
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
217.14,0.00,-2.10,1.20,5.77
nan,nan,nan,nan,nan
217.16,0.00,0.60,1.14,5.73
nan,nan,nan,nan,nan
217.17,0.00,0.00,0.18,5.77
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
217.19,0.00,-1.00,0.12,5.81
nan,nan,nan,nan,nan
217.20,0.00,1.10,1.20,5.75
nan,nan,nan,nan,nan
217.22,0.00,-2.10,1.08,5.69
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
217.23,0.00,1.10,0.06,5.75
nan,nan,nan,nan,nan
217.25,0.00,1.10,0.18,5.79
nan,nan,nan,nan,nan
217.27,0.00,0.00,1.20,5.73
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
217.28,0.00,-3.20,2.10,5.58
nan,nan,nan,nan,nan
217.30,0.00,1.70,0.18,5.64
nan,nan,nan,nan,nan
217.31,0.00,0.60,0.12,5.69
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
217.33,0.00,1.70,0.12,5.73
nan,nan,nan,nan,nan
217.34,0.00,-1.60,1.68,5.60
nan,nan,nan,nan,nan
217.36,0.00,2.80,1.08,5.54
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
217.38,0.00,0.00,0.12,5.60
nan,nan,nan,nan,nan
217.39,0.00,-1.00,0.18,5.66
nan,nan,nan,nan,nan
217.41,0.00,-0.50,1.20,5.60
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
217.42,0.00,-1.60,0.90,5.58
nan,nan,nan,nan,nan
217.44,0.00,1.70,0.12,5.64
nan,nan,nan,nan,nan
217.45,0.00,2.80,1.14,5.58
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
217.47,0.00,0.60,1.32,5.54
nan,nan,nan,nan,nan
217.48,0.00,0.60,0.12,5.60
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
217.50,0.00,-1.00,0.06,5.66
nan,nan,nan,nan,nan
217.52,0.00,1.10,2.16,5.52
nan,nan,nan,nan,nan
217.53,0.00,-1.00,0.06,5.58
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
217.55,0.00,-3.70,0.12,5.64
nan,nan,nan,nan,nan
217.56,0.00,0.00,1.02,5.60
nan,nan,nan,nan,nan
217.58,0.00,1.10,1.14,5.47
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
217.59,0.00,1.10,1.08,5.43
nan,nan,nan,nan,nan
217.61,0.00,-1.00,0.12,5.49
nan,nan,nan,nan,nan
217.63,0.00,-1.00,0.06,5.56
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
217.64,0.00,-1.00,1.08,5.52
nan,nan,nan,nan,nan
217.66,0.00,2.80,2.10,5.39
nan,nan,nan,nan,nan
217.67,0.00,-0.50,0.18,5.45
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
217.69,0.00,0.60,0.12,5.52
nan,nan,nan,nan,nan
217.70,0.00,-1.00,0.12,5.58
nan,nan,nan,nan,nan
217.72,0.00,-1.00,1.08,5.54
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
217.73,0.00,-1.60,1.50,5.41
nan,nan,nan,nan,nan
217.75,0.00,1.10,1.08,5.37
nan,nan,nan,nan,nan
217.77,0.00,-2.70,0.00,5.45
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
217.78,0.00,0.60,0.12,5.52
nan,nan,nan,nan,nan
217.80,0.00,1.10,1.02,5.47
nan,nan,nan,nan,nan
217.81,0.00,-2.70,1.98,5.35
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
217.83,0.00,0.60,0.42,5.32
nan,nan,nan,nan,nan
217.84,0.00,1.70,0.24,5.49
nan,nan,nan,nan,nan
217.86,0.00,1.10,0.12,5.56
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
217.88,0.00,-1.00,1.14,5.52
nan,nan,nan,nan,nan
217.89,0.00,-2.10,1.62,5.39
nan,nan,nan,nan,nan
217.91,0.00,1.70,0.60,5.37
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
217.92,0.00,1.70,1.08,5.32
nan,nan,nan,nan,nan
217.94,0.00,-0.50,0.12,5.41
nan,nan,nan,nan,nan
217.95,0.00,0.00,0.12,5.47
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
217.97,0.00,-1.00,1.08,5.45
nan,nan,nan,nan,nan
217.98,0.00,-0.50,1.14,5.32
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
218.00,0.00,-1.00,0.06,5.39
nan,nan,nan,nan,nan
218.02,0.00,2.20,1.08,5.37
nan,nan,nan,nan,nan
218.03,0.00,-2.10,1.14,5.35
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
218.05,0.00,0.60,1.44,5.30
nan,nan,nan,nan,nan
218.06,0.00,-0.50,0.48,5.30
nan,nan,nan,nan,nan
218.08,0.00,2.20,0.12,5.37
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
218.09,0.00,-1.00,1.02,5.35
nan,nan,nan,nan,nan
218.11,0.00,0.00,2.04,5.22
nan,nan,nan,nan,nan
218.13,0.00,0.60,0.00,5.30
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
218.14,0.00,2.20,0.12,5.37
nan,nan,nan,nan,nan
218.16,0.00,1.70,1.26,5.35
nan,nan,nan,nan,nan
218.17,0.00,1.10,1.08,5.32
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
218.19,0.00,1.10,1.14,5.22
nan,nan,nan,nan,nan
218.20,0.00,-1.00,0.12,5.28
nan,nan,nan,nan,nan
218.22,0.00,1.70,1.08,5.26
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
218.23,0.00,-1.00,1.08,5.26
nan,nan,nan,nan,nan
218.25,0.00,-0.50,1.32,5.22
nan,nan,nan,nan,nan
218.27,0.00,-2.10,0.06,5.30
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
218.28,0.00,-2.10,1.14,5.30
nan,nan,nan,nan,nan
218.30,0.00,0.00,1.14,5.26
nan,nan,nan,nan,nan
218.31,0.00,-0.50,1.08,5.26
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
218.33,0.00,0.60,1.08,5.24
nan,nan,nan,nan,nan
218.34,0.00,1.70,1.08,5.22
nan,nan,nan,nan,nan
218.36,0.00,-1.00,1.02,5.20
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
218.38,0.00,-1.00,1.08,5.20
nan,nan,nan,nan,nan
218.39,0.00,0.00,1.02,5.20
nan,nan,nan,nan,nan
218.41,0.00,-1.00,0.06,5.26
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
218.42,0.00,-1.00,1.14,5.26
nan,nan,nan,nan,nan
218.44,0.00,-0.50,1.98,5.13
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
218.45,0.00,-1.00,0.84,5.11
nan,nan,nan,nan,nan
218.47,0.00,0.60,0.06,5.30
nan,nan,nan,nan,nan
218.48,0.00,-0.50,0.06,5.39
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
218.50,0.00,0.60,2.10,5.26
nan,nan,nan,nan,nan
218.52,0.00,-1.60,1.08,5.15
nan,nan,nan,nan,nan
218.53,0.00,0.00,0.96,5.13
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
218.55,0.00,0.60,0.00,5.22
nan,nan,nan,nan,nan
218.56,0.00,2.20,0.06,5.30
nan,nan,nan,nan,nan
218.58,0.00,0.00,0.96,5.28
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
218.59,0.00,0.60,1.92,5.15
nan,nan,nan,nan,nan
218.61,0.00,-1.00,0.72,5.15
nan,nan,nan,nan,nan
218.63,0.00,-0.50,0.06,5.24
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
218.64,0.00,-1.00,0.90,5.22
nan,nan,nan,nan,nan
218.66,0.00,0.00,0.78,5.20
nan,nan,nan,nan,nan
218.67,0.00,-0.50,0.96,5.20
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
218.69,0.00,0.60,1.02,5.18
nan,nan,nan,nan,nan
218.70,0.00,0.00,0.72,5.18
nan,nan,nan,nan,nan
218.72,0.00,0.00,1.14,5.15
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
218.73,0.00,1.70,0.84,5.13
nan,nan,nan,nan,nan
218.75,0.00,0.60,0.12,5.24
nan,nan,nan,nan,nan
218.77,0.00,0.60,1.38,5.13
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
218.78,0.00,-1.60,0.42,5.11
nan,nan,nan,nan,nan
218.80,0.00,-0.50,0.06,5.20
nan,nan,nan,nan,nan
218.81,0.00,1.70,1.08,5.20
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
218.83,0.00,-2.10,1.38,5.09
nan,nan,nan,nan,nan
218.84,0.00,-0.50,0.06,5.15
nan,nan,nan,nan,nan
218.86,0.00,-1.60,1.02,5.15
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
218.88,0.00,-2.10,0.84,5.15
nan,nan,nan,nan,nan
218.89,0.00,-1.00,1.08,5.13
nan,nan,nan,nan,nan
218.91,0.00,1.10,1.08,5.13
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
218.92,0.00,1.70,0.72,5.13
nan,nan,nan,nan,nan
218.94,0.00,0.60,1.08,5.11
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
218.95,0.00,-1.00,0.24,5.09
nan,nan,nan,nan,nan
218.97,0.00,-2.10,0.78,5.09
nan,nan,nan,nan,nan
218.98,0.00,1.70,0.06,5.20
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
219.00,1000.00,-1.60,1.08,5.18
nan,nan,nan,nan,nan
219.02,1000.00,11.40,1.26,5.05
nan,nan,nan,nan,nan
219.03,1000.00,25.60,0.18,5.11
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
219.05,1000.00,34.20,0.12,5.18
nan,nan,nan,nan,nan
219.06,1000.00,45.60,1.20,5.13
nan,nan,nan,nan,nan
219.08,1000.00,60.80,2.10,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
219.09,1000.00,74.40,3.06,4.92
nan,nan,nan,nan,nan
219.11,1000.00,101.00,4.98,4.73
nan,nan,nan,nan,nan
219.13,1000.00,99.30,3.96,4.62
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
219.14,1000.00,100.40,4.98,4.54
nan,nan,nan,nan,nan
219.16,1000.00,101.00,6.90,4.41
nan,nan,nan,nan,nan
219.17,1000.00,98.80,6.84,4.18
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
219.19,1000.00,99.90,4.98,4.12
nan,nan,nan,nan,nan
219.20,1000.00,98.30,6.60,4.09
nan,nan,nan,nan,nan
219.22,1000.00,98.30,8.28,3.88
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
219.23,1000.00,100.40,6.54,3.84
nan,nan,nan,nan,nan
219.25,1000.00,99.90,5.88,3.84
nan,nan,nan,nan,nan
219.27,1000.00,98.80,6.42,3.84
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
219.28,1000.00,99.30,9.54,3.71
nan,nan,nan,nan,nan
219.30,1000.00,100.40,9.12,3.52
nan,nan,nan,nan,nan
219.31,1000.00,101.00,4.98,3.65
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
219.33,1000.00,102.10,6.18,3.75
nan,nan,nan,nan,nan
219.34,1000.00,99.30,8.88,3.71
nan,nan,nan,nan,nan
219.36,1000.00,99.30,8.82,3.63
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
219.38,1000.00,98.80,5.88,3.73
nan,nan,nan,nan,nan
219.39,1000.00,98.30,8.52,3.80
nan,nan,nan,nan,nan
219.41,1000.00,98.80,7.92,3.71
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
219.42,1000.00,101.00,7.92,3.61
nan,nan,nan,nan,nan
219.44,1000.00,100.40,6.96,3.69
nan,nan,nan,nan,nan
219.45,1000.00,100.40,8.16,3.69
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
219.47,1000.00,99.90,7.38,3.71
nan,nan,nan,nan,nan
219.48,1000.00,100.40,8.10,3.67
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
219.50,1000.00,99.30,7.74,3.69
nan,nan,nan,nan,nan
219.52,1000.00,101.00,6.78,3.80
nan,nan,nan,nan,nan
219.53,1000.00,99.30,6.84,3.84
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
219.55,1000.00,99.30,8.94,3.84
nan,nan,nan,nan,nan
219.56,1000.00,98.80,8.82,3.75
nan,nan,nan,nan,nan
219.58,1000.00,99.30,7.68,3.75
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
219.59,1000.00,100.40,6.84,3.82
nan,nan,nan,nan,nan
219.61,1000.00,101.00,8.34,3.82
nan,nan,nan,nan,nan
219.63,1000.00,99.90,8.76,3.82
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
219.64,1000.00,99.90,9.54,3.78
nan,nan,nan,nan,nan
219.66,1000.00,101.50,8.04,3.78
nan,nan,nan,nan,nan
219.67,1000.00,101.50,6.66,3.88
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
219.69,1000.00,99.90,6.78,3.92
nan,nan,nan,nan,nan
219.70,1000.00,101.00,7.74,3.92
nan,nan,nan,nan,nan
219.72,1000.00,99.30,6.84,3.92
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
219.73,1000.00,99.90,7.80,3.88
nan,nan,nan,nan,nan
219.75,1000.00,103.10,7.98,3.86
nan,nan,nan,nan,nan
219.77,1000.00,100.40,6.90,3.97
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
219.78,1000.00,100.40,9.06,4.01
nan,nan,nan,nan,nan
219.80,1000.00,101.50,8.22,3.99
nan,nan,nan,nan,nan
219.81,1000.00,99.90,8.94,3.88
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
219.83,1000.00,99.30,7.74,3.88
nan,nan,nan,nan,nan
219.84,1000.00,101.00,6.54,4.03
nan,nan,nan,nan,nan
219.86,1000.00,101.50,7.80,4.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
219.88,1000.00,101.00,6.84,4.09
nan,nan,nan,nan,nan
219.89,1000.00,97.70,7.98,4.03
nan,nan,nan,nan,nan
219.91,1000.00,99.90,6.36,4.12
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
219.92,1000.00,98.80,8.10,4.09
nan,nan,nan,nan,nan
219.94,1000.00,101.00,8.70,3.95
nan,nan,nan,nan,nan
219.95,1000.00,99.90,7.98,4.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
219.97,1000.00,99.90,7.62,4.12
nan,nan,nan,nan,nan
219.98,1000.00,98.30,9.18,4.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
220.00,1000.00,99.90,6.90,4.14
nan,nan,nan,nan,nan
220.02,1000.00,97.70,7.86,4.12
nan,nan,nan,nan,nan
220.03,1000.00,99.90,7.62,4.16
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
220.05,1000.00,99.90,7.86,4.14
nan,nan,nan,nan,nan
220.06,1000.00,98.30,8.82,4.12
nan,nan,nan,nan,nan
220.08,1000.00,99.30,7.80,4.14
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
220.09,1000.00,99.90,8.40,4.22
nan,nan,nan,nan,nan
220.11,1000.00,99.90,9.66,4.18
nan,nan,nan,nan,nan
220.13,1000.00,99.90,7.80,4.16
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
220.14,1000.00,97.70,7.08,4.20
nan,nan,nan,nan,nan
220.16,1000.00,100.40,7.86,4.18
nan,nan,nan,nan,nan
220.17,1000.00,103.10,7.92,4.14
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
220.19,1000.00,99.90,7.38,4.18
nan,nan,nan,nan,nan
220.20,1000.00,101.00,8.34,4.24
nan,nan,nan,nan,nan
220.22,1000.00,100.40,8.82,4.22
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
220.23,1000.00,100.40,8.88,4.16
nan,nan,nan,nan,nan
220.25,1000.00,101.00,6.72,4.22
nan,nan,nan,nan,nan
220.27,1000.00,99.90,7.02,4.29
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
220.28,1000.00,101.00,7.80,4.33
nan,nan,nan,nan,nan
220.30,1000.00,100.40,9.00,4.18
nan,nan,nan,nan,nan
220.31,1000.00,100.40,8.82,4.16
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
220.33,1000.00,98.80,5.94,4.39
nan,nan,nan,nan,nan
220.34,1000.00,101.50,6.54,4.54
nan,nan,nan,nan,nan
220.36,1000.00,101.50,9.42,4.29
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
220.38,1000.00,99.90,10.02,4.03
nan,nan,nan,nan,nan
220.39,1000.00,101.50,8.04,4.01
nan,nan,nan,nan,nan
220.41,1000.00,99.90,6.84,4.18
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
220.42,1000.00,99.30,7.74,4.35
nan,nan,nan,nan,nan
220.44,1000.00,98.80,9.72,4.29
nan,nan,nan,nan,nan
220.45,1000.00,99.30,9.60,4.24
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
220.47,1000.00,100.40,6.24,4.41
nan,nan,nan,nan,nan
220.48,1000.00,98.30,7.80,4.43
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
220.50,1000.00,99.30,7.80,4.39
nan,nan,nan,nan,nan
220.52,1000.00,101.50,9.72,4.24
nan,nan,nan,nan,nan
220.53,1000.00,101.50,7.38,4.29
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
220.55,1000.00,100.40,6.60,4.43
nan,nan,nan,nan,nan
220.56,1000.00,100.40,7.80,4.48
nan,nan,nan,nan,nan
220.58,1000.00,99.30,8.70,4.39
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
220.59,1000.00,98.30,8.82,4.26
nan,nan,nan,nan,nan
220.61,1000.00,100.40,6.54,4.41
nan,nan,nan,nan,nan
220.63,1000.00,98.30,6.96,4.54
nan,nan,nan,nan,nan
