# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 100 , atrials: 0 , pts: 150 , timeLength: 3.00
149.41,1000.00,101.50,10.98,5.09
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
149.42,1000.00,101.50,9.72,4.88
nan,nan,nan,nan,nan
149.44,1000.00,98.80,10.44,4.79
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
149.45,1000.00,100.40,9.66,4.82
nan,nan,nan,nan,nan
149.47,1000.00,101.00,8.52,4.92
nan,nan,nan,nan,nan
149.48,1000.00,98.30,8.04,5.11
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
149.50,1000.00,98.80,9.18,5.11
nan,nan,nan,nan,nan
149.52,1000.00,97.20,9.48,5.03
nan,nan,nan,nan,nan
149.53,1000.00,98.80,9.72,4.90
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
149.55,1000.00,98.30,8.64,5.03
nan,nan,nan,nan,nan
149.56,1000.00,98.80,8.82,5.01
nan,nan,nan,nan,nan
149.58,1000.00,100.40,9.60,5.11
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
149.59,1000.00,97.70,9.42,5.11
nan,nan,nan,nan,nan
149.61,1000.00,98.30,9.48,5.01
nan,nan,nan,nan,nan
149.63,1000.00,99.90,9.66,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
149.64,1000.00,99.30,9.90,5.01
nan,nan,nan,nan,nan
149.66,1000.00,103.10,8.58,5.01
nan,nan,nan,nan,nan
149.67,1000.00,99.90,8.70,5.09
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
149.69,1000.00,98.30,9.66,5.09
nan,nan,nan,nan,nan
149.70,1000.00,101.00,10.14,5.01
nan,nan,nan,nan,nan
149.72,1000.00,102.60,9.78,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
149.73,1000.00,98.80,9.12,4.99
nan,nan,nan,nan,nan
149.75,1000.00,101.00,7.74,5.09
nan,nan,nan,nan,nan
149.77,1000.00,98.80,9.60,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
149.78,1000.00,97.70,10.26,4.88
nan,nan,nan,nan,nan
149.80,1000.00,98.80,9.30,4.90
nan,nan,nan,nan,nan
149.81,1000.00,99.90,8.88,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
149.83,1000.00,103.70,8.52,5.09
nan,nan,nan,nan,nan
149.84,1000.00,100.40,9.96,4.99
nan,nan,nan,nan,nan
149.86,1000.00,99.90,8.76,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
149.88,1000.00,101.00,8.88,5.09
nan,nan,nan,nan,nan
149.89,1000.00,97.20,10.86,4.99
nan,nan,nan,nan,nan
149.91,1000.00,101.00,10.38,4.90
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
149.92,1000.00,102.60,8.76,4.90
nan,nan,nan,nan,nan
149.94,1000.00,98.30,8.46,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
149.95,1000.00,99.30,8.82,5.11
nan,nan,nan,nan,nan
149.97,1000.00,102.10,10.50,5.09
nan,nan,nan,nan,nan
149.98,1000.00,101.50,9.84,5.09
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
150.00,100.00,101.50,10.20,4.99
nan,nan,nan,nan,nan
150.02,100.00,99.30,8.70,5.01
nan,nan,nan,nan,nan
150.03,100.00,99.90,9.60,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
150.05,100.00,99.90,8.70,4.99
nan,nan,nan,nan,nan
150.06,100.00,97.70,8.64,5.09
nan,nan,nan,nan,nan
150.08,100.00,100.40,9.24,5.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
150.09,100.00,99.90,8.70,5.07
nan,nan,nan,nan,nan
150.11,100.00,101.50,9.72,5.07
nan,nan,nan,nan,nan
150.13,100.00,102.60,8.88,5.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
150.14,100.00,99.90,9.18,5.07
nan,nan,nan,nan,nan
150.16,100.00,97.70,9.18,5.15
nan,nan,nan,nan,nan
150.17,100.00,102.60,9.60,5.13
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
150.19,100.00,100.40,9.72,5.05
nan,nan,nan,nan,nan
150.20,100.00,100.40,8.76,5.05
nan,nan,nan,nan,nan
150.22,100.00,99.90,7.86,5.11
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
150.23,100.00,98.80,10.20,5.11
nan,nan,nan,nan,nan
150.25,100.00,105.30,10.20,5.11
nan,nan,nan,nan,nan
150.27,100.00,101.50,8.70,5.11
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
150.28,100.00,99.90,8.82,5.20
nan,nan,nan,nan,nan
150.30,100.00,100.40,10.86,5.09
nan,nan,nan,nan,nan
150.31,100.00,96.60,9.78,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
150.33,100.00,99.90,8.40,5.07
nan,nan,nan,nan,nan
150.34,100.00,98.30,10.50,5.07
nan,nan,nan,nan,nan
150.36,100.00,101.50,8.64,5.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
150.38,100.00,100.40,9.66,5.15
nan,nan,nan,nan,nan
150.39,100.00,99.30,9.42,5.15
nan,nan,nan,nan,nan
150.41,100.00,95.00,8.70,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
150.42,100.00,97.20,8.82,5.03
nan,nan,nan,nan,nan
150.44,100.00,101.00,9.42,5.05
nan,nan,nan,nan,nan
150.45,100.00,99.90,9.12,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
150.47,100.00,100.40,8.88,5.03
nan,nan,nan,nan,nan
150.48,100.00,98.30,9.60,4.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
150.50,100.00,101.50,9.54,4.94
nan,nan,nan,nan,nan
150.52,100.00,102.10,8.10,5.03
nan,nan,nan,nan,nan
150.53,100.00,101.50,10.02,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
150.55,100.00,101.00,10.56,5.03
nan,nan,nan,nan,nan
150.56,100.00,102.10,9.06,5.05
nan,nan,nan,nan,nan
150.58,100.00,99.90,9.60,4.92
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
150.59,100.00,97.20,8.22,5.05
nan,nan,nan,nan,nan
150.61,100.00,99.90,8.64,5.13
nan,nan,nan,nan,nan
150.63,100.00,99.90,10.68,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
150.64,100.00,99.30,9.48,5.03
nan,nan,nan,nan,nan
150.66,100.00,98.30,8.70,5.11
nan,nan,nan,nan,nan
150.67,100.00,100.40,10.32,5.09
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
150.69,100.00,101.00,9.60,5.09
nan,nan,nan,nan,nan
150.70,100.00,99.90,10.32,5.01
nan,nan,nan,nan,nan
150.72,100.00,99.90,9.48,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
150.73,100.00,100.40,9.42,4.99
nan,nan,nan,nan,nan
150.75,100.00,97.20,7.92,5.09
nan,nan,nan,nan,nan
150.77,100.00,99.30,9.48,5.09
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
150.78,100.00,97.20,8.58,5.07
nan,nan,nan,nan,nan
150.80,100.00,100.40,9.18,5.07
nan,nan,nan,nan,nan
150.81,100.00,100.40,8.64,5.18
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
150.83,100.00,98.80,9.78,5.15
nan,nan,nan,nan,nan
150.84,100.00,101.00,8.94,4.94
nan,nan,nan,nan,nan
150.86,100.00,103.10,9.36,4.86
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
150.88,100.00,100.40,9.66,4.86
nan,nan,nan,nan,nan
150.89,100.00,101.00,7.32,5.07
nan,nan,nan,nan,nan
150.91,100.00,101.50,9.90,5.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
150.92,100.00,100.40,9.48,5.05
nan,nan,nan,nan,nan
150.94,100.00,99.90,9.24,5.05
nan,nan,nan,nan,nan
150.95,100.00,99.30,9.00,4.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
150.97,100.00,99.90,9.30,4.94
nan,nan,nan,nan,nan
150.98,100.00,96.60,7.62,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
151.00,100.00,102.10,8.70,5.05
nan,nan,nan,nan,nan
151.02,100.00,99.30,9.72,5.05
nan,nan,nan,nan,nan
151.03,100.00,99.30,10.98,4.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
151.05,100.00,101.50,9.24,4.94
nan,nan,nan,nan,nan
151.06,100.00,99.90,9.00,4.96
nan,nan,nan,nan,nan
151.08,100.00,100.40,9.84,4.86
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
151.09,100.00,98.80,7.56,4.96
nan,nan,nan,nan,nan
151.11,100.00,102.60,9.06,5.07
nan,nan,nan,nan,nan
151.13,100.00,97.20,9.18,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
151.14,100.00,103.70,8.94,5.05
nan,nan,nan,nan,nan
151.16,100.00,100.40,9.66,4.96
nan,nan,nan,nan,nan
151.17,100.00,102.60,9.42,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
151.19,100.00,99.30,9.42,5.05
nan,nan,nan,nan,nan
151.20,100.00,101.00,9.66,4.96
nan,nan,nan,nan,nan
151.22,100.00,98.30,9.72,4.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
151.23,100.00,100.40,8.70,5.05
nan,nan,nan,nan,nan
151.25,100.00,98.30,9.36,5.07
nan,nan,nan,nan,nan
151.27,100.00,99.30,9.96,5.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
151.28,100.00,97.70,9.90,4.94
nan,nan,nan,nan,nan
151.30,100.00,101.00,8.64,4.96
nan,nan,nan,nan,nan
151.31,100.00,102.60,9.00,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
151.33,100.00,100.40,9.42,4.96
nan,nan,nan,nan,nan
151.34,100.00,102.60,8.28,5.07
nan,nan,nan,nan,nan
151.36,100.00,100.40,9.90,5.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
151.38,100.00,100.40,9.96,5.05
nan,nan,nan,nan,nan
151.39,100.00,100.40,8.94,5.05
nan,nan,nan,nan,nan
151.41,100.00,101.00,9.60,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
151.42,100.00,98.80,10.32,4.96
nan,nan,nan,nan,nan
151.44,100.00,99.30,9.18,4.96
nan,nan,nan,nan,nan
151.45,100.00,101.50,9.54,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
151.47,100.00,101.00,9.66,5.05
nan,nan,nan,nan,nan
151.48,100.00,99.90,9.18,5.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
151.50,100.00,100.40,9.24,4.88
nan,nan,nan,nan,nan
151.52,100.00,102.10,10.08,4.79
nan,nan,nan,nan,nan
151.53,100.00,102.10,8.82,4.79
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
151.55,100.00,98.80,8.28,4.90
nan,nan,nan,nan,nan
151.56,100.00,100.40,8.64,4.92
nan,nan,nan,nan,nan
151.58,100.00,97.70,9.00,4.92
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
151.59,100.00,100.40,10.38,4.92
nan,nan,nan,nan,nan
151.61,100.00,101.50,9.06,4.94
nan,nan,nan,nan,nan
151.63,100.00,100.40,9.84,4.92
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
151.64,100.00,101.50,9.12,4.94
nan,nan,nan,nan,nan
151.66,100.00,102.10,8.70,4.94
nan,nan,nan,nan,nan
151.67,100.00,99.90,8.64,4.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
151.69,100.00,98.30,9.78,4.94
nan,nan,nan,nan,nan
151.70,100.00,98.80,8.76,4.96
nan,nan,nan,nan,nan
151.72,100.00,100.40,9.66,4.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
151.73,100.00,100.40,8.70,5.07
nan,nan,nan,nan,nan
151.75,100.00,98.30,8.64,5.07
nan,nan,nan,nan,nan
151.77,100.00,99.90,9.36,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
151.78,100.00,102.10,9.72,4.96
nan,nan,nan,nan,nan
151.80,100.00,99.30,9.18,4.96
nan,nan,nan,nan,nan
151.81,100.00,100.40,9.72,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
151.83,100.00,100.40,8.70,5.05
nan,nan,nan,nan,nan
151.84,100.00,100.40,8.64,5.05
nan,nan,nan,nan,nan
151.86,100.00,101.50,8.76,5.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
151.88,100.00,101.50,10.08,4.94
nan,nan,nan,nan,nan
151.89,100.00,100.40,8.88,4.96
nan,nan,nan,nan,nan
151.91,100.00,98.30,8.88,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
151.92,100.00,99.90,9.60,5.05
nan,nan,nan,nan,nan
151.94,100.00,100.40,9.96,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
151.95,100.00,103.70,9.60,4.96
nan,nan,nan,nan,nan
151.97,100.00,100.40,9.00,4.94
nan,nan,nan,nan,nan
151.98,100.00,98.80,8.58,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
152.00,100.00,97.20,7.74,5.07
nan,nan,nan,nan,nan
152.02,100.00,101.00,9.78,4.96
nan,nan,nan,nan,nan
152.03,100.00,102.10,9.30,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
152.05,100.00,97.20,9.30,4.88
nan,nan,nan,nan,nan
152.06,100.00,101.50,9.00,4.90
nan,nan,nan,nan,nan
152.08,100.00,100.40,9.72,4.88
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
152.09,100.00,99.30,8.34,5.01
nan,nan,nan,nan,nan
152.11,100.00,102.60,8.64,5.01
nan,nan,nan,nan,nan
152.13,100.00,99.90,8.64,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
152.14,100.00,100.40,9.54,4.90
nan,nan,nan,nan,nan
152.16,100.00,98.80,10.02,4.82
nan,nan,nan,nan,nan
152.17,100.00,100.40,10.50,4.82
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
152.19,100.00,98.30,9.54,4.84
nan,nan,nan,nan,nan
152.20,100.00,102.10,7.32,5.05
nan,nan,nan,nan,nan
152.22,100.00,99.30,8.82,5.13
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
152.23,100.00,99.90,9.84,5.03
nan,nan,nan,nan,nan
152.25,100.00,101.00,10.62,4.94
nan,nan,nan,nan,nan
152.27,100.00,99.90,8.64,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
152.28,100.00,99.90,9.30,5.05
nan,nan,nan,nan,nan
152.30,100.00,102.10,10.44,5.05
nan,nan,nan,nan,nan
152.31,100.00,99.30,8.88,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
152.33,100.00,99.30,9.24,4.94
nan,nan,nan,nan,nan
152.34,100.00,99.90,9.42,4.96
nan,nan,nan,nan,nan
152.36,100.00,98.30,8.52,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
152.38,100.00,103.10,8.70,5.05
nan,nan,nan,nan,nan
152.39,100.00,100.40,9.66,5.05
nan,nan,nan,nan,nan
152.41,100.00,99.90,10.38,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
152.42,100.00,100.40,8.70,4.96
nan,nan,nan,nan,nan
152.44,100.00,99.30,9.84,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
152.45,100.00,99.90,9.66,4.96
nan,nan,nan,nan,nan
152.47,100.00,101.00,8.64,5.05
nan,nan,nan,nan,nan
152.48,100.00,98.80,10.44,4.86
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
152.50,100.00,97.70,9.18,4.77
nan,nan,nan,nan,nan
152.52,100.00,101.00,9.66,4.82
nan,nan,nan,nan,nan
152.53,100.00,99.90,9.54,4.82
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
152.55,100.00,98.80,9.78,4.92
nan,nan,nan,nan,nan
152.56,100.00,99.30,8.34,5.03
nan,nan,nan,nan,nan
152.58,100.00,101.50,8.76,5.11
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
152.59,100.00,98.80,9.78,4.92
nan,nan,nan,nan,nan
152.61,100.00,101.50,10.44,4.92
nan,nan,nan,nan,nan
152.63,100.00,102.10,9.54,4.92
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
152.64,100.00,101.00,9.06,5.03
nan,nan,nan,nan,nan
152.66,100.00,102.10,9.42,5.05
nan,nan,nan,nan,nan
152.67,100.00,99.30,8.64,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
152.69,100.00,98.80,9.36,5.03
nan,nan,nan,nan,nan
152.70,100.00,102.10,9.90,5.03
nan,nan,nan,nan,nan
152.72,100.00,102.60,8.88,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
152.73,100.00,100.40,9.72,4.94
nan,nan,nan,nan,nan
152.75,100.00,99.30,9.36,4.94
nan,nan,nan,nan,nan
152.77,100.00,98.80,9.00,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
152.78,100.00,101.00,9.66,4.94
nan,nan,nan,nan,nan
152.80,100.00,100.40,7.62,5.05
nan,nan,nan,nan,nan
152.81,100.00,99.90,8.64,5.15
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
152.83,100.00,99.90,9.96,5.03
nan,nan,nan,nan,nan
152.84,100.00,97.70,9.60,4.94
nan,nan,nan,nan,nan
152.86,100.00,99.30,10.56,4.86
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
152.88,100.00,102.60,10.14,4.84
nan,nan,nan,nan,nan
152.89,100.00,99.90,10.62,4.77
nan,nan,nan,nan,nan
152.91,100.00,102.60,9.24,4.88
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
152.92,100.00,101.00,7.68,4.99
nan,nan,nan,nan,nan
152.94,100.00,99.30,8.76,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
152.95,100.00,99.30,9.72,4.90
nan,nan,nan,nan,nan
152.97,100.00,100.40,10.56,4.90
nan,nan,nan,nan,nan
152.98,100.00,98.80,7.68,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
153.00,1000.00,100.40,9.72,5.01
nan,nan,nan,nan,nan
153.02,1000.00,100.40,9.72,5.03
nan,nan,nan,nan,nan
153.03,1000.00,97.20,9.42,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
153.05,1000.00,100.40,9.24,5.01
nan,nan,nan,nan,nan
153.06,1000.00,99.30,10.80,4.92
nan,nan,nan,nan,nan
153.08,1000.00,100.40,9.54,4.92
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
153.09,1000.00,99.30,8.88,4.92
nan,nan,nan,nan,nan
153.11,1000.00,96.60,8.52,5.03
nan,nan,nan,nan,nan
153.12,1000.00,100.40,7.98,5.11
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
153.14,1000.00,100.40,9.72,5.03
nan,nan,nan,nan,nan
153.16,1000.00,99.90,9.72,5.03
nan,nan,nan,nan,nan
153.17,1000.00,99.90,9.66,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
153.19,1000.00,101.00,9.48,4.92
nan,nan,nan,nan,nan
153.20,1000.00,101.00,9.66,4.92
nan,nan,nan,nan,nan
153.22,1000.00,98.30,9.42,4.92
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
153.23,1000.00,98.30,9.42,5.03
nan,nan,nan,nan,nan
153.25,1000.00,100.40,8.76,5.13
nan,nan,nan,nan,nan
153.27,1000.00,98.80,9.66,5.13
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
153.28,1000.00,103.70,9.60,5.01
nan,nan,nan,nan,nan
153.30,1000.00,101.50,9.66,4.92
nan,nan,nan,nan,nan
153.31,1000.00,99.90,9.78,4.92
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
153.33,1000.00,101.00,8.64,5.01
nan,nan,nan,nan,nan
153.34,1000.00,98.80,10.26,5.03
nan,nan,nan,nan,nan
153.36,1000.00,100.40,9.84,4.92
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
153.38,1000.00,99.90,8.64,4.94
nan,nan,nan,nan,nan
153.39,1000.00,100.40,8.94,5.03
nan,nan,nan,nan,nan
153.41,1000.00,99.30,9.48,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
153.42,1000.00,98.30,10.56,4.84
nan,nan,nan,nan,nan
153.44,1000.00,98.30,10.44,4.73
nan,nan,nan,nan,nan
153.45,1000.00,99.30,9.06,4.77
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
153.47,1000.00,100.40,9.60,4.86
nan,nan,nan,nan,nan
153.48,1000.00,100.40,8.34,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
153.50,1000.00,100.40,9.66,4.99
nan,nan,nan,nan,nan
153.52,1000.00,101.50,10.62,4.90
nan,nan,nan,nan,nan
153.53,1000.00,101.00,9.78,4.79
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
153.55,1000.00,101.00,10.32,4.82
nan,nan,nan,nan,nan
153.56,1000.00,102.60,8.88,4.84
nan,nan,nan,nan,nan
153.58,1000.00,101.00,9.54,4.92
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
153.59,1000.00,104.20,8.70,5.03
nan,nan,nan,nan,nan
153.61,1000.00,102.10,9.24,5.03
nan,nan,nan,nan,nan
153.63,1000.00,100.40,10.68,4.92
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
153.64,1000.00,98.80,10.02,4.92
nan,nan,nan,nan,nan
153.66,1000.00,102.10,8.64,4.94
nan,nan,nan,nan,nan
153.67,1000.00,101.50,9.48,4.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
153.69,1000.00,99.90,9.72,4.94
nan,nan,nan,nan,nan
153.70,1000.00,99.90,8.40,4.96
nan,nan,nan,nan,nan
153.72,1000.00,99.30,9.96,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
153.73,1000.00,100.40,7.92,5.07
nan,nan,nan,nan,nan
153.75,1000.00,99.90,9.66,5.07
nan,nan,nan,nan,nan
153.77,1000.00,101.00,9.36,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
153.78,1000.00,102.10,8.40,5.13
nan,nan,nan,nan,nan
153.80,1000.00,99.90,10.20,5.05
nan,nan,nan,nan,nan
153.81,1000.00,102.10,10.14,4.86
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
153.83,1000.00,97.70,10.74,4.65
nan,nan,nan,nan,nan
153.84,1000.00,98.80,10.44,4.50
nan,nan,nan,nan,nan
153.86,1000.00,102.10,9.36,4.35
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
153.88,1000.00,100.40,10.38,4.48
nan,nan,nan,nan,nan
153.89,1000.00,100.40,8.40,4.71
nan,nan,nan,nan,nan
153.91,1000.00,98.80,8.64,4.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
153.92,1000.00,97.70,9.96,4.94
nan,nan,nan,nan,nan
153.94,1000.00,98.80,9.60,4.94
nan,nan,nan,nan,nan
153.95,1000.00,101.00,10.44,4.86
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
153.97,1000.00,102.60,9.06,4.96
nan,nan,nan,nan,nan
153.98,1000.00,101.50,9.66,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
154.00,1000.00,100.40,9.54,5.05
nan,nan,nan,nan,nan
154.02,1000.00,102.10,8.64,5.05
nan,nan,nan,nan,nan
154.03,1000.00,99.30,8.82,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
154.05,1000.00,98.30,9.72,5.05
nan,nan,nan,nan,nan
154.06,1000.00,99.90,9.12,4.94
nan,nan,nan,nan,nan
154.08,1000.00,104.80,9.66,4.84
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
154.09,1000.00,102.60,8.04,4.96
nan,nan,nan,nan,nan
154.11,1000.00,99.30,10.38,4.96
nan,nan,nan,nan,nan
154.13,1000.00,101.00,10.80,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
154.14,1000.00,99.90,9.72,4.88
nan,nan,nan,nan,nan
154.16,1000.00,101.00,9.54,4.90
nan,nan,nan,nan,nan
154.17,1000.00,99.30,8.64,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
154.19,1000.00,98.80,9.72,4.99
nan,nan,nan,nan,nan
154.20,1000.00,100.40,9.84,4.99
nan,nan,nan,nan,nan
154.22,1000.00,99.30,8.16,5.20
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
154.23,1000.00,100.40,10.50,5.18
nan,nan,nan,nan,nan
154.25,1000.00,101.00,10.98,5.07
nan,nan,nan,nan,nan
154.27,1000.00,102.10,10.74,4.88
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
154.28,1000.00,100.40,10.56,4.77
nan,nan,nan,nan,nan
154.30,1000.00,102.10,9.72,4.71
nan,nan,nan,nan,nan
154.31,1000.00,99.90,10.02,4.73
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
154.33,1000.00,99.90,9.18,4.84
nan,nan,nan,nan,nan
154.34,1000.00,98.80,8.64,4.94
nan,nan,nan,nan,nan
154.36,1000.00,99.90,9.42,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
154.38,1000.00,98.30,10.62,5.05
nan,nan,nan,nan,nan
154.39,1000.00,99.30,11.04,4.86
nan,nan,nan,nan,nan
154.41,1000.00,98.30,9.18,4.58
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
154.42,1000.00,100.40,10.68,4.50
nan,nan,nan,nan,nan
154.44,1000.00,101.00,10.56,4.45
nan,nan,nan,nan,nan
154.45,1000.00,103.10,8.64,4.69
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
154.47,1000.00,101.50,7.68,4.92
nan,nan,nan,nan,nan
154.48,1000.00,97.70,9.12,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
154.50,1000.00,98.30,10.62,5.01
nan,nan,nan,nan,nan
154.52,1000.00,99.30,8.28,5.03
nan,nan,nan,nan,nan
154.53,1000.00,98.80,9.66,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
154.55,1000.00,99.30,9.96,5.01
nan,nan,nan,nan,nan
154.56,1000.00,97.70,8.76,5.11
nan,nan,nan,nan,nan
154.58,1000.00,102.10,9.66,5.09
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
154.59,1000.00,99.90,9.36,5.09
nan,nan,nan,nan,nan
154.61,1000.00,100.40,9.66,5.01
nan,nan,nan,nan,nan
154.63,1000.00,100.40,10.02,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
154.64,1000.00,98.80,7.92,5.09
nan,nan,nan,nan,nan
154.66,1000.00,98.80,9.60,5.09
nan,nan,nan,nan,nan
154.67,1000.00,101.50,10.08,4.90
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
154.69,1000.00,98.80,10.14,4.90
nan,nan,nan,nan,nan
154.70,1000.00,97.70,8.28,5.01
nan,nan,nan,nan,nan
154.72,1000.00,99.30,8.58,5.11
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
154.73,1000.00,100.40,10.20,5.09
nan,nan,nan,nan,nan
154.75,1000.00,99.30,8.70,4.99
nan,nan,nan,nan,nan
