# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 155 , atrials: 0 , pts: 150 , timeLength: 3.00
388.97,34.00,33.70,2.88,4.90
nan,nan,nan,nan,nan
388.98,34.00,34.80,1.20,4.96
388.99,34.00,34.80,2.04,4.92
nan,nan,nan,nan,nan
389.00,34.00,33.10,1.80,4.99
389.01,34.00,32.60,1.98,4.99
nan,nan,nan,nan,nan
389.02,34.00,34.80,1.98,4.94
nan,nan,nan,nan,nan
389.03,34.00,36.40,1.80,5.01
389.05,34.00,32.60,2.70,4.99
nan,nan,nan,nan,nan
389.06,34.00,34.80,1.80,4.96
nan,nan,nan,nan,nan
389.07,34.00,36.40,1.86,5.03
389.08,34.00,34.20,2.82,4.99
nan,nan,nan,nan,nan
389.09,34.00,33.10,2.58,4.96
389.10,34.00,34.20,1.86,5.03
nan,nan,nan,nan,nan
389.11,34.00,35.30,2.82,5.01
nan,nan,nan,nan,nan
389.12,34.00,34.20,2.04,4.96
389.13,34.00,33.10,1.74,5.03
nan,nan,nan,nan,nan
389.14,34.00,35.30,1.98,5.01
nan,nan,nan,nan,nan
389.15,34.00,32.60,1.86,4.99
389.16,34.00,34.20,1.98,4.94
nan,nan,nan,nan,nan
389.17,34.00,33.10,1.44,5.01
389.19,34.00,34.80,1.92,5.07
nan,nan,nan,nan,nan
389.20,34.00,32.10,3.48,4.96
nan,nan,nan,nan,nan
389.21,34.00,34.80,2.16,4.92
389.22,34.00,32.60,1.86,4.99
nan,nan,nan,nan,nan
389.23,34.00,34.20,1.92,5.05
389.24,34.00,33.70,1.86,4.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
389.27,34.00,34.20,0.00,5.11
nan,nan,nan,nan,nan
389.28,34.00,32.10,1.26,5.20
389.29,34.00,33.70,2.58,5.15
nan,nan,nan,nan,nan
389.30,34.00,32.60,3.18,5.01
389.31,34.00,33.70,2.82,4.90
nan,nan,nan,nan,nan
389.32,34.00,33.70,1.26,4.96
nan,nan,nan,nan,nan
389.33,34.00,34.80,1.74,5.03
389.35,34.00,34.80,1.80,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
389.37,34.00,35.90,2.64,4.99
389.38,34.00,35.30,1.86,5.05
nan,nan,nan,nan,nan
389.40,34.00,33.10,2.88,5.01
nan,nan,nan,nan,nan
389.41,34.00,34.80,1.92,5.01
389.42,34.00,33.10,1.92,5.07
nan,nan,nan,nan,nan
389.43,34.00,34.20,2.76,5.03
389.44,34.00,33.10,1.86,5.01
nan,nan,nan,nan,nan
389.45,34.00,35.30,1.86,4.99
nan,nan,nan,nan,nan
389.46,34.00,33.70,1.86,4.94
389.47,34.00,32.10,1.74,5.01
nan,nan,nan,nan,nan
389.48,34.00,33.10,1.86,5.07
389.49,34.00,35.30,2.82,5.03
nan,nan,nan,nan,nan
389.50,34.00,33.10,3.06,4.92
nan,nan,nan,nan,nan
389.51,34.00,34.80,1.26,4.99
389.53,34.00,35.30,1.80,5.05
nan,nan,nan,nan,nan
389.54,34.00,33.70,2.40,5.01
nan,nan,nan,nan,nan
389.55,34.00,32.10,1.86,5.01
389.56,34.00,34.80,1.86,5.05
nan,nan,nan,nan,nan
389.57,34.00,33.10,2.64,5.03
389.58,34.00,35.30,2.76,4.99
nan,nan,nan,nan,nan
389.59,34.00,33.10,3.18,4.88
nan,nan,nan,nan,nan
389.60,34.00,33.10,1.62,4.94
389.61,34.00,36.90,1.86,5.01
nan,nan,nan,nan,nan
389.62,34.00,34.20,2.88,4.96
nan,nan,nan,nan,nan
389.63,34.00,34.80,2.58,4.96
389.64,34.00,36.40,2.04,5.03
nan,nan,nan,nan,nan
389.66,34.00,35.90,1.92,4.99
389.67,34.00,34.20,1.92,4.96
nan,nan,nan,nan,nan
389.68,34.00,32.60,0.96,5.05
nan,nan,nan,nan,nan
389.69,34.00,34.80,2.82,5.01
389.70,34.00,32.60,2.82,4.96
nan,nan,nan,nan,nan
389.71,34.00,34.20,2.58,4.94
389.72,34.00,34.80,1.98,4.90
nan,nan,nan,nan,nan
389.73,34.00,33.10,1.92,4.99
nan,nan,nan,nan,nan
389.74,34.00,35.30,2.22,4.96
389.75,34.00,33.10,1.92,4.92
nan,nan,nan,nan,nan
389.76,34.00,33.10,1.62,5.01
nan,nan,nan,nan,nan
389.78,34.00,32.60,1.86,4.99
389.79,34.00,35.30,1.92,4.94
nan,nan,nan,nan,nan
389.80,34.00,33.10,1.74,5.01
nan,nan,nan,nan,nan
389.81,34.00,34.80,2.64,4.99
389.82,34.00,33.70,2.82,4.96
nan,nan,nan,nan,nan
389.83,34.00,32.60,2.82,4.92
nan,nan,nan,nan,nan
389.84,34.00,34.20,1.50,5.01
389.85,34.00,35.90,2.64,4.99
nan,nan,nan,nan,nan
389.86,34.00,35.30,0.96,5.07
nan,nan,nan,nan,nan
389.87,34.00,33.70,2.94,5.03
389.89,34.00,35.90,2.16,4.99
nan,nan,nan,nan,nan
389.90,34.00,34.80,1.92,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
389.92,34.00,34.80,1.74,5.01
nan,nan,nan,nan,nan
389.93,34.00,34.80,2.10,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
389.95,34.00,36.90,3.72,4.90
nan,nan,nan,nan,nan
389.96,34.00,33.70,1.86,4.90
389.97,34.00,29.90,1.32,4.96
nan,nan,nan,nan,nan
389.98,34.00,34.80,0.96,5.05
nan,nan,nan,nan,nan
390.00,40.80,34.80,2.88,4.88
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
390.02,40.80,40.70,1.80,4.90
nan,nan,nan,nan,nan
390.03,40.80,41.80,1.92,4.99
nan,nan,nan,nan,nan
390.05,40.80,40.20,2.88,4.99
nan,nan,nan,nan,nan
390.06,40.80,38.00,2.88,4.88
nan,nan,nan,nan,nan
390.07,40.80,41.80,1.86,4.94
nan,nan,nan,nan,nan
390.08,40.80,43.50,2.88,4.94
nan,nan,nan,nan,nan
390.10,40.80,42.40,2.82,4.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
390.11,40.80,40.20,3.18,4.84
390.13,40.80,41.80,1.92,4.84
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
390.14,40.80,39.10,1.92,4.92
390.15,40.80,40.70,2.88,4.90
nan,nan,nan,nan,nan
390.16,40.80,39.70,3.06,4.82
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
390.18,40.80,39.10,2.28,4.84
nan,nan,nan,nan,nan
390.20,40.80,41.80,2.82,4.86
nan,nan,nan,nan,nan
390.21,40.80,42.40,2.82,4.86
nan,nan,nan,nan,nan
390.23,40.80,39.70,2.76,4.86
nan,nan,nan,nan,nan
390.24,40.80,39.70,3.30,4.84
nan,nan,nan,nan,nan
390.25,40.80,44.00,1.86,4.92
nan,nan,nan,nan,nan
390.26,40.80,41.30,3.36,4.82
nan,nan,nan,nan,nan
390.27,40.80,40.70,2.82,4.77
nan,nan,nan,nan,nan
390.29,40.80,40.20,1.86,4.88
390.30,40.80,43.50,3.54,4.84
nan,nan,nan,nan,nan
390.31,40.80,39.70,1.86,4.92
390.32,40.80,41.80,2.82,4.90
nan,nan,nan,nan,nan
390.33,40.80,41.30,3.00,4.88
nan,nan,nan,nan,nan
390.34,40.80,40.20,3.00,4.84
390.35,40.80,39.70,1.68,4.92
nan,nan,nan,nan,nan
390.36,40.80,40.70,1.98,4.90
nan,nan,nan,nan,nan
390.37,40.80,41.30,2.76,4.88
390.38,40.80,39.70,2.82,4.84
nan,nan,nan,nan,nan
390.40,40.80,41.80,2.76,4.84
390.41,40.80,41.30,2.88,4.90
nan,nan,nan,nan,nan
390.42,40.80,41.30,2.88,4.88
nan,nan,nan,nan,nan
390.43,40.80,44.00,2.88,4.88
nan,nan,nan,nan,nan
390.44,40.80,41.30,1.92,4.94
390.45,40.80,41.80,2.82,4.92
nan,nan,nan,nan,nan
390.46,40.80,41.30,3.12,4.88
390.47,40.80,39.70,3.54,4.77
nan,nan,nan,nan,nan
390.48,40.80,42.40,1.74,4.86
nan,nan,nan,nan,nan
390.49,40.80,41.80,1.98,4.92
390.50,40.80,40.20,1.86,4.99
nan,nan,nan,nan,nan
390.52,40.80,42.90,2.94,4.99
nan,nan,nan,nan,nan
390.53,40.80,41.30,3.90,4.84
390.54,40.80,42.40,2.82,4.84
nan,nan,nan,nan,nan
390.55,40.80,39.70,1.80,4.92
nan,nan,nan,nan,nan
390.56,40.80,40.70,1.92,4.99
390.57,40.80,41.30,2.88,4.94
nan,nan,nan,nan,nan
390.58,40.80,40.20,3.78,4.84
nan,nan,nan,nan,nan
390.59,40.80,40.70,2.46,4.82
390.61,40.80,39.10,1.92,4.90
nan,nan,nan,nan,nan
390.62,40.80,40.70,1.92,4.96
nan,nan,nan,nan,nan
390.63,40.80,42.90,1.92,5.03
390.64,40.80,39.10,3.84,4.92
nan,nan,nan,nan,nan
390.65,40.80,40.70,3.72,4.90
nan,nan,nan,nan,nan
390.66,40.80,39.70,3.00,4.86
390.67,40.80,38.60,2.82,4.86
nan,nan,nan,nan,nan
390.68,40.80,40.20,1.92,4.92
nan,nan,nan,nan,nan
390.69,40.80,42.40,1.92,4.99
390.70,40.80,39.70,2.28,5.07
nan,nan,nan,nan,nan
390.72,40.80,40.70,3.78,4.94
nan,nan,nan,nan,nan
390.73,40.80,39.70,3.84,4.84
nan,nan,nan,nan,nan
390.74,40.80,39.70,1.80,4.90
390.75,40.80,40.20,1.86,5.01
nan,nan,nan,nan,nan
390.76,40.80,42.40,2.04,5.05
nan,nan,nan,nan,nan
390.77,40.80,42.90,2.82,5.03
390.78,40.80,39.70,2.76,4.99
nan,nan,nan,nan,nan
390.80,40.80,40.20,3.36,4.88
390.81,40.80,41.30,3.00,4.84
nan,nan,nan,nan,nan
390.82,40.80,39.10,1.92,4.92
nan,nan,nan,nan,nan
390.83,40.80,40.20,2.16,4.99
390.84,40.80,40.20,3.30,4.94
nan,nan,nan,nan,nan
390.85,40.80,41.30,3.48,4.84
390.86,40.80,39.70,2.52,4.82
nan,nan,nan,nan,nan
390.87,40.80,39.70,1.98,4.88
nan,nan,nan,nan,nan
390.88,40.80,39.10,1.86,4.96
390.89,40.80,42.90,2.94,4.92
nan,nan,nan,nan,nan
390.90,40.80,38.00,2.82,4.88
390.91,40.80,40.20,1.20,4.99
nan,nan,nan,nan,nan
390.92,40.80,40.70,3.66,4.94
nan,nan,nan,nan,nan
390.93,40.80,41.80,2.88,4.90
390.95,40.80,40.70,1.74,5.01
nan,nan,nan,nan,nan
390.96,40.80,40.20,2.04,5.05
nan,nan,nan,nan,nan
390.97,40.80,41.30,2.40,5.03
390.98,40.80,40.20,3.78,4.88
nan,nan,nan,nan,nan
390.99,40.80,39.70,2.76,4.86
391.00,40.80,41.30,1.98,4.92
nan,nan,nan,nan,nan
391.01,40.80,39.70,1.86,4.99
391.02,40.80,39.10,2.88,4.99
nan,nan,nan,nan,nan
391.03,40.80,44.00,2.94,4.94
nan,nan,nan,nan,nan
391.04,40.80,42.90,2.88,4.92
391.05,40.80,40.70,1.68,4.99
nan,nan,nan,nan,nan
391.06,40.80,41.30,2.88,4.94
391.07,40.80,40.20,2.22,4.94
nan,nan,nan,nan,nan
391.08,40.80,41.30,2.70,4.90
nan,nan,nan,nan,nan
391.09,40.80,39.70,2.46,4.96
391.10,40.80,41.80,2.88,4.94
nan,nan,nan,nan,nan
391.12,40.80,39.10,2.82,4.90
391.13,40.80,41.80,1.62,4.99
nan,nan,nan,nan,nan
391.14,40.80,40.70,2.94,4.96
nan,nan,nan,nan,nan
391.15,40.80,41.80,2.94,4.92
391.16,40.80,39.10,1.92,4.99
nan,nan,nan,nan,nan
391.17,40.80,40.20,2.46,4.96
391.18,40.80,40.20,1.98,5.03
nan,nan,nan,nan,nan
391.19,40.80,38.00,4.56,4.90
391.20,40.80,42.90,2.64,4.88
nan,nan,nan,nan,nan
391.21,40.80,39.10,1.86,4.94
nan,nan,nan,nan,nan
391.22,40.80,39.70,1.92,5.01
391.23,40.80,38.60,3.06,4.96
nan,nan,nan,nan,nan
391.24,40.80,40.20,1.92,4.96
nan,nan,nan,nan,nan
391.25,40.80,39.70,2.82,4.92
391.26,40.80,40.70,1.80,4.99
nan,nan,nan,nan,nan
391.27,40.80,41.80,2.16,4.96
391.28,40.80,41.80,2.94,4.92
nan,nan,nan,nan,nan
391.29,40.80,41.80,2.52,4.99
391.31,40.80,41.30,2.82,4.99
nan,nan,nan,nan,nan
391.32,40.80,39.70,3.30,4.94
391.33,40.80,39.70,1.68,5.01
nan,nan,nan,nan,nan
391.34,40.80,39.10,2.46,4.99
nan,nan,nan,nan,nan
391.35,40.80,39.70,2.82,4.94
391.36,40.80,41.80,2.82,4.90
nan,nan,nan,nan,nan
391.37,40.80,38.60,2.76,4.90
nan,nan,nan,nan,nan
391.38,40.80,40.20,1.92,4.96
391.39,40.80,42.40,1.86,5.03
nan,nan,nan,nan,nan
391.40,40.80,39.10,3.84,4.99
391.41,40.80,42.90,2.82,4.96
nan,nan,nan,nan,nan
391.42,40.80,38.60,3.00,4.94
391.43,40.80,38.60,1.92,5.01
nan,nan,nan,nan,nan
391.44,40.80,42.40,2.10,4.99
nan,nan,nan,nan,nan
391.45,40.80,38.00,2.82,4.94
391.46,40.80,41.30,1.86,5.01
nan,nan,nan,nan,nan
391.48,40.80,42.40,2.58,4.99
391.49,40.80,39.10,2.82,4.96
nan,nan,nan,nan,nan
391.50,40.80,39.70,3.06,4.92
nan,nan,nan,nan,nan
391.51,40.80,41.30,2.94,4.90
391.52,40.80,41.80,2.16,4.96
nan,nan,nan,nan,nan
391.53,40.80,40.70,2.94,4.94
nan,nan,nan,nan,nan
391.54,40.80,40.70,2.46,5.01
391.55,40.80,43.50,1.92,5.07
nan,nan,nan,nan,nan
391.56,40.80,39.70,2.46,5.03
391.57,40.80,39.10,2.82,5.01
nan,nan,nan,nan,nan
391.58,40.80,39.70,3.54,4.96
391.59,40.80,40.70,3.84,4.86
nan,nan,nan,nan,nan
391.60,40.80,40.70,2.04,4.92
nan,nan,nan,nan,nan
391.61,40.80,41.80,2.28,4.99
391.63,40.80,40.70,2.88,4.96
nan,nan,nan,nan,nan
391.64,40.80,40.70,1.92,5.03
nan,nan,nan,nan,nan
391.65,40.80,41.80,2.22,5.01
391.66,40.80,41.80,3.66,4.96
nan,nan,nan,nan,nan
391.67,40.80,40.70,2.82,4.94
391.68,40.80,42.40,2.52,4.90
nan,nan,nan,nan,nan
391.69,40.80,40.70,1.68,4.99
391.70,40.80,41.30,2.10,5.05
nan,nan,nan,nan,nan
391.71,40.80,41.80,3.90,4.92
nan,nan,nan,nan,nan
391.72,40.80,39.10,2.88,4.90
391.73,40.80,40.70,1.92,4.96
nan,nan,nan,nan,nan
391.74,40.80,38.60,2.82,4.94
nan,nan,nan,nan,nan
391.75,40.80,40.20,1.92,5.01
391.76,40.80,41.80,1.92,4.99
nan,nan,nan,nan,nan
391.78,40.80,42.40,1.86,5.05
391.79,40.80,38.00,4.62,4.92
nan,nan,nan,nan,nan
391.80,40.80,42.40,2.82,4.90
nan,nan,nan,nan,nan
391.81,40.80,40.70,1.86,4.96
391.82,40.80,39.70,1.92,5.03
nan,nan,nan,nan,nan
391.83,40.80,40.70,3.00,4.99
391.84,40.80,40.20,2.88,4.94
nan,nan,nan,nan,nan
391.85,40.80,41.80,2.76,4.92
nan,nan,nan,nan,nan
391.86,40.80,41.30,1.38,5.01
391.87,40.80,44.00,1.92,5.07
nan,nan,nan,nan,nan
391.88,40.80,40.20,4.62,4.92
391.89,40.80,37.50,2.64,4.90
nan,nan,nan,nan,nan
391.90,40.80,39.70,1.32,4.99
nan,nan,nan,nan,nan
391.91,40.80,41.80,1.74,5.05
391.92,40.80,39.10,3.36,5.01
nan,nan,nan,nan,nan
391.93,40.80,42.90,2.58,4.99
391.95,40.80,41.30,2.82,4.94
nan,nan,nan,nan,nan
391.96,40.80,38.60,2.88,4.90
391.97,40.80,40.20,2.64,4.90
nan,nan,nan,nan,nan
391.98,40.80,41.30,1.86,4.96
nan,nan,nan,nan,nan
391.99,40.80,41.80,2.82,4.94
392.00,40.80,38.00,1.92,5.01
nan,nan,nan,nan,nan
392.01,40.80,41.30,1.68,5.07
392.02,40.80,42.40,3.78,5.03
nan,nan,nan,nan,nan
392.03,40.80,41.80,3.78,4.92
nan,nan,nan,nan,nan
392.04,40.80,38.00,1.86,4.99
392.05,40.80,40.70,1.74,5.05
nan,nan,nan,nan,nan
392.06,40.80,39.70,3.24,5.01
392.07,40.80,39.10,3.00,4.96
nan,nan,nan,nan,nan
392.08,40.80,41.30,1.86,5.05
392.09,40.80,41.30,2.28,5.03
nan,nan,nan,nan,nan
392.10,40.80,39.10,3.42,4.99
nan,nan,nan,nan,nan
392.11,40.80,39.10,2.82,4.94
392.12,40.80,42.90,2.52,5.01
nan,nan,nan,nan,nan
392.14,40.80,42.90,3.30,4.99
392.15,40.80,41.80,1.86,5.05
nan,nan,nan,nan,nan
392.16,40.80,41.80,3.00,5.01
nan,nan,nan,nan,nan
392.17,40.80,41.80,1.92,4.99
392.18,40.80,41.80,2.88,4.96
nan,nan,nan,nan,nan
392.19,40.80,42.90,2.52,5.03
392.20,40.80,41.30,2.94,4.99
nan,nan,nan,nan,nan
392.21,40.80,39.10,2.70,4.94
392.22,40.80,42.90,1.62,5.03
nan,nan,nan,nan,nan
392.23,40.80,41.30,2.82,5.01
nan,nan,nan,nan,nan
392.24,40.80,39.70,1.92,5.07
392.25,40.80,39.70,2.88,5.03
nan,nan,nan,nan,nan
392.26,40.80,42.40,3.72,4.88
nan,nan,nan,nan,nan
392.27,40.80,39.10,0.90,4.99
392.28,40.80,39.70,2.76,4.94
nan,nan,nan,nan,nan
392.30,40.80,39.10,2.04,5.01
nan,nan,nan,nan,nan
392.31,40.80,43.50,2.88,4.99
392.32,40.80,39.70,1.44,5.05
nan,nan,nan,nan,nan
392.33,40.80,42.40,2.82,5.05
nan,nan,nan,nan,nan
392.34,40.80,41.80,3.78,5.01
392.35,40.80,39.70,2.94,4.96
nan,nan,nan,nan,nan
392.36,40.80,37.50,2.94,4.94
392.37,40.80,42.40,2.22,5.01
nan,nan,nan,nan,nan
392.38,40.80,40.20,1.92,5.07
392.39,40.80,38.60,2.16,5.05
nan,nan,nan,nan,nan
392.40,40.80,39.70,3.18,5.01
nan,nan,nan,nan,nan
392.41,40.80,40.20,2.76,4.99
392.43,40.80,39.70,2.70,4.94
nan,nan,nan,nan,nan
392.44,40.80,40.20,1.86,5.01
392.45,40.80,42.90,1.80,5.09
nan,nan,nan,nan,nan
392.46,40.80,40.20,2.88,5.05
nan,nan,nan,nan,nan
392.47,40.80,40.20,3.30,5.01
392.48,40.80,42.40,2.40,4.99
nan,nan,nan,nan,nan
392.49,40.80,42.40,2.94,4.94
392.50,40.80,42.90,1.38,5.03
nan,nan,nan,nan,nan
392.51,40.80,40.70,1.92,5.01
nan,nan,nan,nan,nan
392.52,40.80,41.80,3.54,4.96
392.53,40.80,41.80,2.88,4.92
nan,nan,nan,nan,nan
392.54,40.80,41.80,2.76,4.90
392.55,40.80,40.20,2.16,4.96
nan,nan,nan,nan,nan
392.56,40.80,43.50,2.82,5.03
nan,nan,nan,nan,nan
392.57,40.80,42.40,2.88,5.01
392.58,40.80,40.20,1.98,5.07
nan,nan,nan,nan,nan
392.59,40.80,43.50,2.82,5.03
392.60,40.80,39.10,2.76,5.01
nan,nan,nan,nan,nan
392.62,40.80,41.30,3.24,4.96
392.63,40.80,41.80,2.88,4.94
nan,nan,nan,nan,nan
392.64,40.80,41.30,1.86,5.03
nan,nan,nan,nan,nan
392.65,40.80,40.20,3.48,4.99
392.66,40.80,40.70,2.82,4.96
nan,nan,nan,nan,nan
392.67,40.80,38.60,2.82,4.92
392.68,40.80,43.50,1.98,4.99
nan,nan,nan,nan,nan
392.69,40.80,40.20,1.80,5.05
nan,nan,nan,nan,nan
392.70,40.80,39.10,2.82,5.03
392.71,40.80,39.70,4.14,4.90
nan,nan,nan,nan,nan
392.72,40.80,38.60,2.58,4.96
392.73,40.80,42.90,2.52,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
392.75,40.80,38.60,2.10,5.05
392.76,40.80,40.20,3.78,4.92
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
392.77,40.80,41.80,3.00,4.92
nan,nan,nan,nan,nan
392.79,40.80,39.10,1.56,5.01
392.80,40.80,39.70,1.92,5.07
nan,nan,nan,nan,nan
392.81,40.80,43.50,3.78,4.94
nan,nan,nan,nan,nan
392.82,40.80,40.70,2.58,4.92
392.83,40.80,39.10,1.92,4.99
nan,nan,nan,nan,nan
392.84,40.80,42.90,2.88,4.96
nan,nan,nan,nan,nan
392.86,40.80,42.90,1.92,5.03
392.87,40.80,37.50,1.56,5.09
nan,nan,nan,nan,nan
392.88,40.80,40.70,2.76,5.07
nan,nan,nan,nan,nan
392.89,40.80,39.10,4.20,4.94
392.90,40.80,40.70,3.00,4.90
nan,nan,nan,nan,nan
392.91,40.80,38.60,2.46,4.99
392.92,40.80,42.40,1.98,5.05
nan,nan,nan,nan,nan
392.93,40.80,43.50,2.88,5.03
nan,nan,nan,nan,nan
392.94,40.80,41.30,2.88,4.99
392.95,40.80,40.20,2.88,4.94
nan,nan,nan,nan,nan
392.96,40.80,39.70,2.88,4.94
nan,nan,nan,nan,nan
392.98,40.80,40.20,1.98,5.01
392.99,40.80,41.80,1.92,5.09
nan,nan,nan,nan,nan
393.00,47.60,39.70,2.88,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
393.01,47.60,45.10,2.58,5.01
393.03,47.60,51.10,3.48,4.99
nan,nan,nan,nan,nan
393.04,47.60,46.70,3.78,4.94
nan,nan,nan,nan,nan
393.05,47.60,50.00,2.94,4.92
393.06,47.60,47.30,2.82,4.99
nan,nan,nan,nan,nan
393.07,47.60,45.60,2.88,4.99
nan,nan,nan,nan,nan
393.08,47.60,48.30,2.94,4.94
393.09,47.60,48.30,2.88,4.92
nan,nan,nan,nan,nan
393.10,47.60,47.30,2.82,4.90
nan,nan,nan,nan,nan
393.11,47.60,47.30,2.76,4.88
393.13,47.60,47.80,3.30,4.86
nan,nan,nan,nan,nan
393.14,47.60,45.60,3.60,4.84
nan,nan,nan,nan,nan
393.15,47.60,47.80,3.36,4.82
393.16,47.60,47.30,2.64,4.88
nan,nan,nan,nan,nan
393.17,47.60,47.30,3.12,4.86
393.18,47.60,47.80,3.78,4.75
nan,nan,nan,nan,nan
393.19,47.60,47.80,3.42,4.73
nan,nan,nan,nan,nan
393.20,47.60,46.20,1.92,4.82
393.21,47.60,47.80,2.82,4.88
nan,nan,nan,nan,nan
393.22,47.60,46.20,3.84,4.88
nan,nan,nan,nan,nan
393.23,47.60,46.70,3.84,4.84
393.25,47.60,48.90,2.88,4.82
nan,nan,nan,nan,nan
393.26,47.60,45.10,2.94,4.82
nan,nan,nan,nan,nan
393.27,47.60,46.70,3.78,4.79
393.28,47.60,47.80,1.98,4.88
nan,nan,nan,nan,nan
393.29,47.60,47.80,3.18,4.86
nan,nan,nan,nan,nan
393.30,47.60,46.20,2.04,4.94
nan,nan,nan,nan,nan
393.31,47.60,45.10,2.88,4.92
393.32,47.60,46.20,2.76,4.88
nan,nan,nan,nan,nan
393.34,47.60,49.40,3.48,4.88
nan,nan,nan,nan,nan
393.35,47.60,48.30,2.94,4.86
393.36,47.60,47.30,3.60,4.82
nan,nan,nan,nan,nan
393.37,47.60,45.60,2.70,4.82
nan,nan,nan,nan,nan
393.38,47.60,46.20,2.16,4.88
393.39,47.60,46.70,2.88,4.96
nan,nan,nan,nan,nan
393.40,47.60,50.00,4.32,4.84
nan,nan,nan,nan,nan
393.41,47.60,48.90,3.84,4.82
393.42,47.60,44.50,2.64,4.88
nan,nan,nan,nan,nan
393.44,47.60,49.40,3.24,4.88
nan,nan,nan,nan,nan
393.45,47.60,45.60,2.76,4.86
393.46,47.60,46.20,2.82,4.92
nan,nan,nan,nan,nan
393.47,47.60,45.60,3.84,4.88
393.48,47.60,47.80,2.76,4.86
nan,nan,nan,nan,nan
393.49,47.60,48.30,2.88,4.86
nan,nan,nan,nan,nan
393.50,47.60,47.30,2.88,4.92
393.51,47.60,45.60,3.78,4.92
nan,nan,nan,nan,nan
393.52,47.60,46.20,3.84,4.88
nan,nan,nan,nan,nan
393.53,47.60,46.70,2.88,4.86
393.55,47.60,47.80,2.04,4.92
nan,nan,nan,nan,nan
393.56,47.60,46.70,2.88,4.90
nan,nan,nan,nan,nan
393.57,47.60,50.00,3.00,4.88
393.58,47.60,46.20,3.66,4.86
nan,nan,nan,nan,nan
393.59,47.60,48.30,3.72,4.84
393.60,47.60,48.90,2.88,4.90
nan,nan,nan,nan,nan
393.61,47.60,48.30,3.48,4.90
nan,nan,nan,nan,nan
393.62,47.60,47.30,3.90,4.86
393.63,47.60,50.00,2.40,4.92
nan,nan,nan,nan,nan
393.64,47.60,46.20,2.88,5.01
393.65,47.60,48.30,3.72,4.88
nan,nan,nan,nan,nan
393.66,47.60,47.80,3.78,4.86
nan,nan,nan,nan,nan
393.67,47.60,45.10,1.86,4.92
393.69,47.60,48.90,2.88,4.92
nan,nan,nan,nan,nan
393.70,47.60,50.50,4.02,4.88
nan,nan,nan,nan,nan
393.71,47.60,47.30,2.28,4.94
393.72,47.60,50.50,3.72,4.92
nan,nan,nan,nan,nan
393.73,47.60,47.30,4.20,4.88
nan,nan,nan,nan,nan
393.74,47.60,46.20,3.18,4.88
393.75,47.60,47.80,2.58,4.94
nan,nan,nan,nan,nan
393.76,47.60,48.90,3.06,4.92
393.77,47.60,50.00,2.82,4.90
nan,nan,nan,nan,nan
393.78,47.60,46.70,3.78,4.88
nan,nan,nan,nan,nan
393.79,47.60,48.90,3.54,4.84
393.81,47.60,47.80,1.92,4.94
nan,nan,nan,nan,nan
393.82,47.60,51.10,2.46,5.01
nan,nan,nan,nan,nan
393.83,47.60,48.30,3.42,4.96
393.84,47.60,47.30,4.02,4.92
nan,nan,nan,nan,nan
393.85,47.60,47.80,2.82,4.92
nan,nan,nan,nan,nan
393.86,47.60,47.30,2.88,4.99
393.87,47.60,48.30,3.42,4.94
nan,nan,nan,nan,nan
393.88,47.60,46.70,3.00,4.92
393.89,47.60,47.30,2.58,4.99
nan,nan,nan,nan,nan
393.90,47.60,46.20,4.14,4.88
nan,nan,nan,nan,nan
393.91,47.60,50.50,3.60,4.84
393.92,47.60,46.70,2.64,4.92
nan,nan,nan,nan,nan
393.93,47.60,46.20,2.88,4.99
393.95,47.60,47.30,3.84,4.94
nan,nan,nan,nan,nan
393.96,47.60,49.40,3.84,4.84
nan,nan,nan,nan,nan
393.97,47.60,48.90,2.88,4.82
393.98,47.60,47.30,2.76,4.88
nan,nan,nan,nan,nan
393.99,47.60,49.40,2.82,4.94
394.00,47.60,47.30,2.34,5.05
nan,nan,nan,nan,nan
394.01,47.60,48.30,3.24,5.01
nan,nan,nan,nan,nan
394.02,47.60,46.70,3.42,4.96
394.03,47.60,45.10,4.08,4.92
nan,nan,nan,nan,nan
394.04,47.60,47.80,3.48,4.90
nan,nan,nan,nan,nan
394.05,47.60,51.10,2.16,4.99
394.06,47.60,51.60,2.82,5.05
nan,nan,nan,nan,nan
394.07,47.60,47.30,3.78,5.01
394.09,47.60,47.30,3.54,4.99
nan,nan,nan,nan,nan
394.10,47.60,46.20,3.84,4.94
nan,nan,nan,nan,nan
394.11,47.60,49.40,2.94,4.94
394.12,47.60,46.20,3.72,4.90
nan,nan,nan,nan,nan
