# Time, setPoint, Actual Brake Current, prevsetPoint, MotorCurrentMotorSpeed
827.71,24.47,24.50,nan,1.02,5.20
827.72,24.47,24.50,nan,1.02,5.28
827.74,24.47,23.90,nan,3.06,5.15
827.75,24.47,25.00,nan,1.86,5.13
827.76,24.47,25.00,nan,1.80,5.11
827.78,24.47,23.90,nan,1.02,5.18
827.79,24.47,25.00,nan,0.96,5.26
827.81,24.47,22.30,nan,1.98,5.24
827.82,24.47,24.50,nan,1.92,5.22
827.83,24.47,22.80,nan,2.82,5.09
827.85,24.47,26.10,nan,0.90,5.18
827.86,24.47,24.50,nan,1.80,5.15
827.88,24.47,25.00,nan,1.74,5.13
827.89,24.47,25.00,nan,1.86,5.11
827.90,24.47,26.10,nan,1.92,5.09
827.92,24.47,25.00,nan,0.90,5.18
827.93,24.47,25.00,nan,1.02,5.26
nan,nan,nan,nan,nan,nan
827.95,24.47,24.50,nan,2.76,5.13
827.96,24.47,23.40,nan,1.68,5.11
827.97,24.47,23.90,nan,1.92,5.09
827.99,24.47,23.90,nan,1.62,5.09
828.00,24.47,22.30,nan,2.34,5.07
828.02,24.47,26.10,nan,0.42,5.15
828.03,24.47,25.60,nan,1.98,5.13
828.04,24.47,24.50,nan,1.92,5.11
828.06,24.47,23.90,nan,2.88,5.01
828.07,24.47,23.40,nan,0.90,5.09
828.09,24.47,24.50,nan,0.96,5.18
828.10,24.47,25.60,nan,1.98,5.13
nan,nan,nan,nan,nan,nan
828.13,24.47,24.50,nan,1.98,5.09
828.14,24.47,23.90,nan,0.54,5.18
828.15,24.47,25.00,nan,1.02,5.26
828.17,24.47,26.10,nan,2.34,5.13
828.18,24.47,23.40,nan,1.08,5.11
828.20,24.47,25.00,nan,1.44,5.09
828.21,24.47,25.00,nan,1.86,5.07
nan,nan,nan,nan,nan,nan
828.23,24.47,23.40,nan,1.02,5.11
828.25,24.47,23.40,nan,1.08,5.09
828.26,24.47,21.80,nan,0.96,5.18
828.28,24.47,23.90,nan,1.86,5.18
828.29,24.47,26.10,nan,2.88,5.05
828.30,24.47,23.90,nan,1.98,5.03
828.32,24.47,25.60,nan,0.42,5.11
828.33,24.47,23.90,nan,1.08,5.20
828.35,24.47,23.90,nan,2.46,5.07
828.36,24.47,20.10,nan,2.88,4.96
nan,nan,nan,nan,nan,nan
828.37,24.47,27.20,nan,0.90,5.05
828.39,24.47,22.80,nan,0.66,5.13
828.40,24.47,25.00,nan,1.98,5.11
828.42,24.47,25.00,nan,1.92,5.09
828.43,24.47,25.60,nan,1.92,5.09
828.44,24.47,22.80,nan,1.98,5.07
828.46,24.47,25.60,nan,2.88,5.05
828.47,24.47,25.60,nan,2.82,4.96
828.49,24.47,25.60,nan,nan,5.05
828.50,24.47,26.10,nan,0.90,5.13
828.51,24.47,27.20,nan,1.02,5.20
828.53,24.47,24.50,nan,3.12,5.09
828.54,24.47,25.00,nan,2.82,4.99
828.56,24.47,25.00,nan,0.36,5.07
828.57,24.47,24.50,nan,1.02,5.13
828.58,24.47,23.90,nan,2.70,5.03
828.60,24.47,22.80,nan,2.04,5.01
828.61,24.47,26.60,nan,1.92,4.99
828.63,24.47,24.50,nan,0.48,5.09
828.64,24.47,23.40,nan,1.80,5.07
828.65,24.47,21.80,nan,1.98,5.05
nan,nan,nan,nan,nan,nan
828.67,24.47,26.60,nan,1.92,5.05
828.68,24.47,22.30,nan,1.92,5.05
828.69,24.47,26.10,nan,3.30,4.92
828.71,24.47,24.50,nan,0.90,5.03
828.72,24.47,25.00,nan,1.08,5.09
828.74,24.47,25.60,nan,2.94,4.99
828.75,24.47,26.60,nan,1.92,4.96
828.77,24.47,24.50,nan,0.30,5.07
828.78,24.47,25.60,nan,1.44,5.15
nan,nan,nan,nan,nan,nan
828.80,24.47,22.80,nan,3.48,4.99
828.82,24.47,21.80,nan,1.92,4.99
828.83,24.47,22.80,nan,0.96,5.09
828.85,24.47,21.20,nan,1.86,5.07
828.86,24.47,23.90,nan,1.92,5.05
828.87,24.47,23.40,nan,1.92,5.03
nan,nan,nan,nan,nan,nan
828.89,24.47,23.90,nan,1.74,5.05
828.91,24.47,25.00,nan,1.92,5.07
828.92,24.47,23.40,nan,1.98,5.05
828.94,24.47,24.50,nan,1.98,5.05
828.95,24.47,26.10,nan,2.58,5.03
828.97,24.47,25.00,nan,1.08,5.11
828.98,24.47,24.50,nan,1.80,5.09
828.99,24.47,26.60,nan,2.94,4.99
829.01,24.47,27.20,nan,1.98,4.99
829.02,24.47,26.10,nan,0.72,5.07
829.04,24.47,24.50,nan,1.02,5.13
829.05,24.47,22.30,nan,1.98,5.11
829.06,24.47,23.90,nan,2.10,5.03
829.08,24.47,21.20,nan,1.98,5.01
829.09,24.47,21.20,nan,1.86,4.99
829.11,24.47,25.60,nan,0.96,5.07
nan,nan,nan,nan,nan,nan
829.12,24.47,22.80,nan,1.98,5.05
829.13,24.47,24.50,nan,1.92,5.05
829.15,24.47,23.90,nan,1.98,5.03
829.16,24.47,23.40,nan,1.98,5.03
829.18,24.47,24.50,nan,2.64,5.01
829.19,24.47,22.30,nan,1.02,5.01
829.20,24.47,26.60,nan,1.32,5.01
829.22,24.47,21.80,nan,1.02,5.09
829.23,24.47,24.50,nan,2.94,4.96
829.25,24.47,25.60,nan,1.02,4.99
829.26,24.47,25.60,nan,0.96,5.07
829.28,24.47,25.00,nan,1.98,5.05
829.29,24.47,26.10,nan,1.98,5.03
829.30,24.47,23.90,nan,2.88,4.92
829.32,24.47,24.50,nan,1.20,5.01
829.33,24.47,25.00,nan,1.50,5.01
829.35,24.47,25.00,nan,1.02,5.09
829.36,24.47,22.30,nan,2.16,4.99
829.37,24.47,24.50,nan,2.04,4.96
nan,nan,nan,nan,nan,nan
829.39,24.47,25.60,nan,1.92,4.94
829.40,24.47,26.10,nan,0.90,5.03
829.41,24.47,27.70,nan,1.02,5.13
829.43,24.47,22.80,nan,3.18,5.01
829.44,24.47,25.60,nan,1.08,5.01
829.46,24.47,22.30,nan,0.96,5.09
829.47,24.47,25.00,nan,2.04,5.07
829.48,24.47,26.60,nan,3.48,4.96
829.50,24.47,23.40,nan,1.86,4.96
829.51,24.47,25.00,nan,0.72,5.05
829.53,24.47,26.10,nan,1.98,5.03
829.54,24.47,25.00,nan,2.16,5.01
829.55,24.47,24.50,nan,1.92,5.01
829.57,24.47,25.00,nan,1.56,5.01
829.58,24.47,24.50,nan,0.96,5.09
829.60,24.47,22.80,nan,2.94,4.96
829.61,24.47,22.80,nan,1.98,4.96
829.62,24.47,25.00,nan,0.78,5.05
829.64,24.47,25.00,nan,1.92,5.05
829.65,24.47,28.80,nan,1.86,5.03
829.67,24.47,25.60,nan,2.88,4.92
829.68,24.47,23.90,nan,1.02,5.01
nan,nan,nan,nan,nan,nan
829.69,24.47,21.20,nan,0.96,5.09
829.71,24.47,21.20,nan,2.04,5.07
829.72,24.47,23.90,nan,3.54,4.96
829.74,24.47,21.80,nan,1.68,4.96
829.75,24.47,27.70,nan,0.96,5.05
829.76,24.47,22.30,nan,1.14,5.13
829.78,24.47,26.60,nan,3.12,5.01
829.79,24.47,24.50,nan,2.94,4.92
829.81,24.47,25.00,nan,0.96,5.01
829.82,24.47,20.70,nan,1.02,5.09
829.83,24.47,25.00,nan,1.98,5.09
829.85,24.47,25.00,nan,2.94,4.96
829.86,24.47,24.50,nan,1.98,4.96
829.88,24.47,25.60,nan,0.96,5.05
829.89,24.47,22.80,nan,1.92,5.03
829.90,24.47,23.40,nan,1.98,5.01
829.92,24.47,22.30,nan,1.98,4.99
829.93,24.47,25.00,nan,1.62,5.01
829.95,24.47,26.10,nan,0.96,5.07
829.96,24.47,27.70,nan,1.98,5.07
nan,nan,nan,nan,nan,nan
829.97,24.47,25.00,nan,1.92,5.05
829.99,24.47,22.30,nan,2.94,4.94
840.00,100.00,-0.50,nan,7.62,3.65
840.01,100.00,12.50,nan,0.30,3.82
840.03,100.00,28.80,nan,0.00,4.45
840.04,100.00,44.00,nan,0.00,4.88
840.06,100.00,55.40,nan,0.06,4.69
840.07,100.00,69.00,nan,3.84,4.39
840.08,100.00,85.20,nan,2.94,4.14
840.10,100.00,99.90,nan,2.04,4.07
840.11,100.00,100.40,nan,2.94,4.01
840.13,100.00,102.10,nan,4.98,3.80
840.14,100.00,99.30,nan,7.74,3.56
840.15,100.00,99.90,nan,4.26,3.46
840.17,100.00,101.50,nan,4.80,3.37
840.18,100.00,100.40,nan,5.22,3.37
840.20,100.00,97.70,nan,7.68,3.27
840.21,100.00,98.80,nan,8.70,3.05
840.22,100.00,98.30,nan,7.56,2.97
840.24,100.00,101.00,nan,5.04,3.03
840.25,100.00,102.60,nan,7.68,3.03
nan,nan,nan,nan,nan,nan
840.27,100.00,98.80,nan,7.20,2.95
840.28,100.00,101.00,nan,8.16,2.86
840.29,100.00,99.90,nan,6.78,2.84
840.31,100.00,97.70,nan,7.68,2.78
840.32,100.00,99.30,nan,7.68,2.80
840.34,100.00,99.30,nan,7.50,2.91
840.35,100.00,100.40,nan,7.68,2.82
840.36,100.00,97.20,nan,7.14,2.84
840.38,100.00,102.10,nan,8.64,2.86
840.39,100.00,102.10,nan,7.86,2.84
840.41,100.00,99.30,nan,6.84,2.86
840.42,100.00,99.30,nan,6.60,2.97
840.43,100.00,97.70,nan,7.62,2.99
840.45,100.00,99.90,nan,7.92,3.05
840.46,100.00,99.30,nan,8.64,2.97
840.48,100.00,99.90,nan,7.14,2.97
840.49,100.00,101.00,nan,7.56,2.99
840.50,100.00,99.90,nan,7.44,3.10
840.52,100.00,99.30,nan,8.76,3.16
840.53,100.00,102.10,nan,8.46,3.05
840.55,100.00,99.90,nan,6.72,3.05
nan,nan,nan,nan,nan,nan
840.56,100.00,102.10,nan,6.78,3.16
840.58,100.00,100.40,nan,7.62,3.22
840.59,100.00,100.40,nan,7.68,3.22
840.60,100.00,102.60,nan,9.36,3.12
840.62,100.00,98.30,nan,8.88,3.03
840.63,100.00,99.30,nan,4.98,3.22
840.65,100.00,98.80,nan,7.32,3.37
840.66,100.00,101.50,nan,8.82,3.27
840.67,100.00,99.90,nan,10.62,3.16
840.69,100.00,102.10,nan,9.54,3.08
840.70,100.00,99.30,nan,6.78,3.18
840.72,100.00,102.60,nan,5.88,3.42
840.73,100.00,99.90,nan,9.60,3.39
840.74,100.00,99.30,nan,8.70,3.29
840.76,100.00,99.30,nan,7.56,3.29
840.77,100.00,100.40,nan,7.20,3.42
840.79,100.00,97.20,nan,7.44,3.50
840.80,100.00,100.40,nan,9.06,3.37
nan,nan,nan,nan,nan,nan
840.81,100.00,99.90,nan,8.76,3.27
840.83,100.00,98.30,nan,8.10,3.27
840.84,100.00,101.00,nan,7.44,3.42
840.86,100.00,99.90,nan,8.76,3.50
840.87,100.00,98.80,nan,7.80,3.56
840.88,100.00,99.30,nan,7.80,3.54
840.90,100.00,98.80,nan,8.16,3.52
840.91,100.00,100.40,nan,7.74,3.54
840.93,100.00,100.40,nan,7.32,3.63
840.94,100.00,98.80,nan,7.74,3.69
840.95,100.00,101.00,nan,9.66,3.67
840.97,100.00,99.30,nan,8.82,3.65
840.98,100.00,99.30,nan,8.82,3.61
840.99,100.00,101.00,nan,8.94,3.63
841.01,100.00,100.40,nan,8.22,3.69
841.02,100.00,97.70,nan,7.86,3.67
841.04,100.00,101.50,nan,7.14,3.73
841.05,100.00,100.40,nan,9.18,3.69
841.07,100.00,101.50,nan,8.04,3.71
841.08,100.00,99.30,nan,8.70,3.67
841.09,100.00,101.50,nan,6.06,3.84
nan,nan,nan,nan,nan,nan
841.11,100.00,100.40,nan,8.88,3.80
841.12,100.00,98.80,nan,10.32,3.71
841.14,100.00,96.10,nan,8.16,3.78
841.15,100.00,97.70,nan,8.28,3.82
841.16,100.00,103.10,nan,7.14,3.88
841.18,100.00,99.30,nan,8.40,3.95
841.19,100.00,100.40,nan,10.44,3.84
841.21,100.00,99.90,nan,9.60,3.80
841.22,100.00,101.00,nan,7.80,3.75
841.23,100.00,102.10,nan,7.74,3.82
841.25,100.00,99.30,nan,8.16,3.88
841.26,100.00,98.80,nan,8.58,3.86
841.28,100.00,100.40,nan,7.80,3.92
841.29,100.00,96.60,nan,8.70,3.88
841.30,100.00,97.70,nan,8.76,3.92
841.32,100.00,102.10,nan,8.70,4.03
841.33,100.00,101.50,nan,7.80,4.07
841.35,100.00,101.00,nan,9.18,4.01
nan,nan,nan,nan,nan,nan
841.36,100.00,100.40,nan,8.58,3.97
841.37,100.00,101.50,nan,7.98,3.95
841.39,100.00,99.30,nan,8.76,4.01
841.40,100.00,100.40,nan,8.34,4.14
841.42,100.00,102.10,nan,8.28,4.18
841.43,100.00,100.40,nan,9.36,4.03
841.44,100.00,100.40,nan,8.88,4.01
841.46,100.00,97.70,nan,7.68,4.16
841.47,100.00,100.40,nan,9.66,4.18
841.49,100.00,100.40,nan,8.82,4.22
841.50,100.00,98.80,nan,8.70,4.16
841.51,100.00,101.50,nan,8.88,4.14
841.53,100.00,100.40,nan,8.88,4.07
841.54,100.00,99.30,nan,7.74,4.22
841.56,100.00,102.10,nan,10.08,4.24
841.57,100.00,99.30,nan,9.72,4.12
841.59,100.00,99.90,nan,8.76,4.16
841.60,100.00,98.30,nan,8.46,4.20
nan,nan,nan,nan,nan,nan
841.61,100.00,98.80,nan,8.76,4.22
841.63,100.00,101.00,nan,7.80,4.31
841.64,100.00,97.70,nan,10.50,4.22
841.66,100.00,98.30,nan,9.42,4.16
841.67,100.00,101.00,nan,9.30,4.20
841.68,100.00,99.30,nan,9.18,4.24
841.70,100.00,98.30,nan,9.84,4.20
841.71,100.00,99.90,nan,9.42,4.16
841.73,100.00,100.40,nan,9.72,4.18
841.74,100.00,100.40,nan,7.68,4.22
841.75,100.00,103.10,nan,8.34,4.29
841.77,100.00,98.80,nan,7.74,4.31
841.78,100.00,99.90,nan,9.36,4.24
841.80,100.00,102.60,nan,7.98,4.29
841.81,100.00,100.40,nan,9.18,4.31
841.82,100.00,98.80,nan,10.80,4.24
841.84,100.00,96.60,nan,10.56,4.20
841.85,100.00,101.00,nan,7.62,4.24
841.87,100.00,98.80,nan,7.26,4.37
841.88,100.00,98.80,nan,8.76,4.39
nan,nan,nan,nan,nan,nan
841.89,100.00,101.00,nan,7.68,4.41
841.91,100.00,99.30,nan,9.24,4.29
841.92,100.00,99.30,nan,8.76,4.31
841.94,100.00,98.30,nan,8.04,4.43
841.95,100.00,96.10,nan,8.82,4.45
841.96,100.00,101.00,nan,9.60,4.37
841.98,100.00,99.90,nan,9.78,4.24
841.99,100.00,101.50,nan,6.90,4.37
842.01,100.00,98.30,nan,6.90,4.50
842.02,100.00,99.30,nan,8.64,4.50
842.03,100.00,99.30,nan,8.64,4.45
842.05,100.00,101.50,nan,7.68,4.48
842.06,100.00,101.50,nan,7.68,4.50
842.08,100.00,98.80,nan,9.24,4.41
842.09,100.00,97.70,nan,7.80,4.45
842.10,100.00,101.00,nan,8.70,4.48
842.12,100.00,103.10,nan,8.76,4.50
842.13,100.00,98.80,nan,9.66,4.43
nan,nan,nan,nan,nan,nan
842.15,100.00,98.30,nan,9.66,4.45
842.16,100.00,100.40,nan,8.40,4.45
842.17,100.00,98.30,nan,6.72,4.60
842.19,100.00,102.10,nan,7.74,4.62
842.20,100.00,98.80,nan,8.70,4.54
842.22,100.00,99.90,nan,8.82,4.45
842.23,100.00,99.90,nan,7.38,4.58
842.25,100.00,99.90,nan,8.88,4.60
842.26,100.00,100.40,nan,9.60,4.52
842.27,100.00,99.90,nan,8.76,4.54
842.29,100.00,97.20,nan,8.40,4.54
842.30,100.00,101.50,nan,7.26,4.65
842.31,100.00,101.50,nan,9.00,4.69
842.33,100.00,100.40,nan,10.80,4.60
842.34,100.00,100.40,nan,10.50,4.41
842.36,100.00,99.90,nan,8.94,4.43
842.37,100.00,102.60,nan,8.70,4.45
842.38,100.00,98.80,nan,7.98,4.50
842.40,100.00,100.40,nan,8.40,4.52
842.41,100.00,100.40,nan,8.52,4.62
nan,nan,nan,nan,nan,nan
842.43,100.00,99.90,nan,9.00,4.65
842.44,100.00,99.30,nan,9.96,4.58
842.45,100.00,99.90,nan,9.66,4.50
842.47,100.00,99.30,nan,8.04,4.60
842.48,100.00,99.90,nan,7.68,4.71
842.50,100.00,100.40,nan,9.06,4.62
842.51,100.00,99.30,nan,10.68,4.54
842.52,100.00,101.00,nan,8.94,4.45
842.54,100.00,100.40,nan,7.74,4.60
842.55,100.00,101.00,nan,7.98,4.71
842.57,100.00,100.40,nan,9.60,4.71
842.58,100.00,100.40,nan,10.32,4.62
842.59,100.00,99.90,nan,8.22,4.65
842.61,100.00,104.80,nan,6.96,4.75
842.62,100.00,98.30,nan,7.80,4.75
842.64,100.00,99.30,nan,7.98,4.75
842.65,100.00,101.50,nan,9.66,4.67
842.66,100.00,98.30,nan,8.64,4.60
842.68,100.00,98.30,nan,8.88,4.60
842.69,100.00,101.50,nan,7.44,4.71
842.71,100.00,98.30,nan,8.10,4.82
nan,nan,nan,nan,nan,nan
842.72,100.00,101.00,nan,10.14,4.65
842.73,100.00,101.00,nan,10.74,4.54
842.75,100.00,102.60,nan,7.92,4.67
842.76,100.00,101.50,nan,8.58,4.67
842.78,100.00,99.90,nan,7.98,4.67
842.79,100.00,102.60,nan,9.24,4.69
842.80,100.00,101.00,nan,9.66,4.71
842.82,100.00,101.50,nan,8.70,4.71
842.83,100.00,102.10,nan,7.08,4.82
842.85,100.00,98.80,nan,10.08,4.82
842.86,100.00,100.40,nan,10.38,4.65
842.87,100.00,99.90,nan,8.34,4.65
842.89,100.00,101.00,nan,7.74,4.75
842.90,100.00,101.50,nan,9.24,4.65
842.92,100.00,102.60,nan,8.64,4.75
842.93,100.00,101.00,nan,8.64,4.79
842.94,100.00,102.10,nan,10.26,4.69
842.96,100.00,98.80,nan,7.80,4.79
842.97,100.00,101.00,nan,8.46,4.79
nan,nan,nan,nan,nan,nan
842.99,100.00,97.70,nan,8.58,4.79
843.00,100.00,100.40,nan,9.00,4.71
843.01,100.00,98.80,nan,8.64,4.71
843.03,100.00,102.10,nan,7.74,4.82
843.04,100.00,97.20,nan,6.96,4.92
843.06,100.00,99.90,nan,8.82,4.84
843.07,100.00,102.10,nan,9.84,4.62
843.09,100.00,100.40,nan,7.68,4.65
843.10,100.00,98.80,nan,7.86,4.75
843.11,100.00,100.40,nan,9.06,4.75
843.13,100.00,101.50,nan,9.12,4.77
843.14,100.00,97.70,nan,10.56,4.67
843.16,100.00,99.90,nan,7.44,4.77
843.17,100.00,100.40,nan,7.92,4.88
843.18,100.00,97.70,nan,7.74,4.96
843.20,100.00,102.10,nan,10.44,4.79
843.21,100.00,100.40,nan,8.64,4.69
843.23,100.00,99.30,nan,8.40,4.79
843.24,100.00,97.70,nan,9.00,4.79
843.25,100.00,98.30,nan,9.66,4.79
nan,nan,nan,nan,nan,nan
843.27,100.00,97.70,nan,9.78,4.71
843.28,100.00,102.60,nan,8.04,4.71
843.30,100.00,100.40,nan,8.10,4.82
843.31,100.00,100.40,nan,8.94,4.90
843.32,100.00,98.80,nan,9.66,4.79
843.34,100.00,99.90,nan,9.72,4.73
843.35,100.00,99.30,nan,9.00,4.73
843.37,100.00,101.50,nan,8.52,4.84
843.38,100.00,98.30,nan,9.42,4.84
843.39,100.00,102.60,nan,9.18,4.73
843.41,100.00,101.00,nan,7.80,4.75
843.42,100.00,99.90,nan,8.88,4.86
843.44,100.00,102.60,nan,10.14,4.84
843.45,100.00,101.50,nan,8.22,4.86
843.46,100.00,99.30,nan,7.86,4.86
843.48,100.00,97.70,nan,7.80,4.86
843.49,100.00,99.30,nan,9.30,4.86
nan,nan,nan,nan,nan,nan
843.51,100.00,101.50,nan,9.12,4.86
843.52,100.00,97.70,nan,8.70,4.86
843.54,100.00,100.40,nan,7.74,4.94
843.55,100.00,99.90,nan,8.64,4.94
843.56,100.00,99.90,nan,8.64,4.92
843.58,100.00,99.90,nan,9.06,4.82
843.59,100.00,98.80,nan,8.76,4.84
843.60,100.00,98.30,nan,7.38,4.94
843.62,100.00,102.10,nan,7.20,5.03
843.63,100.00,97.70,nan,8.70,4.90
843.65,100.00,100.40,nan,8.70,4.73
843.66,100.00,99.90,nan,8.64,4.73
843.67,100.00,99.30,nan,8.46,4.84
843.69,100.00,101.50,nan,9.60,4.92
843.70,100.00,99.30,nan,10.08,4.92
843.72,100.00,99.30,nan,10.62,4.84
843.73,100.00,99.30,nan,8.04,4.84
843.75,100.00,99.30,nan,7.80,4.84
843.76,100.00,98.80,nan,9.12,4.82
843.77,100.00,100.40,nan,6.72,4.92
nan,nan,nan,nan,nan,nan
843.79,100.00,98.80,nan,7.20,5.03
843.80,100.00,97.70,nan,8.76,5.01
843.82,100.00,98.30,nan,10.08,4.82
843.83,100.00,101.00,nan,7.68,4.82
843.85,100.00,101.50,nan,8.88,4.82
843.86,100.00,99.30,nan,9.06,4.90
843.87,100.00,99.90,nan,9.66,4.92
843.89,100.00,98.30,nan,10.50,4.82
843.90,100.00,99.30,nan,8.82,4.92
nan,nan,nan,nan,nan,nan
843.92,100.00,100.40,nan,10.62,4.86
843.93,100.00,100.40,nan,9.60,4.84
843.95,100.00,99.30,nan,7.14,4.94
843.96,100.00,102.60,nan,8.22,4.92
843.98,100.00,99.90,nan,9.42,4.92
843.99,100.00,99.90,nan,9.54,4.92
844.00,100.00,102.60,nan,9.66,4.92
844.02,100.00,99.30,nan,8.52,4.92
844.03,100.00,99.30,nan,8.10,4.90
844.05,100.00,101.50,nan,8.70,4.92
844.06,100.00,101.00,nan,8.46,4.90
844.07,100.00,102.10,nan,8.70,4.90
844.09,100.00,102.10,nan,8.76,4.90
844.10,100.00,98.80,nan,9.90,4.88
844.12,100.00,101.00,nan,9.54,4.88
844.13,100.00,99.30,nan,8.52,4.90
844.14,100.00,100.40,nan,8.10,4.88
844.16,100.00,100.40,nan,7.98,4.99
844.17,100.00,97.70,nan,9.78,4.88
844.19,100.00,97.20,nan,10.44,4.86
844.20,100.00,100.40,nan,7.56,4.96
nan,nan,nan,nan,nan,nan
844.21,100.00,101.00,nan,8.58,4.96
844.23,100.00,100.40,nan,8.64,4.96
844.24,100.00,98.80,nan,9.72,4.84
844.26,100.00,97.20,nan,7.98,4.94
844.27,100.00,101.00,nan,7.62,5.03
844.28,100.00,102.10,nan,8.40,5.03
844.30,100.00,101.00,nan,9.00,4.92
844.31,100.00,98.80,nan,7.80,5.01
844.33,100.00,98.80,nan,8.94,4.99
844.34,100.00,101.00,nan,9.18,4.99
844.35,100.00,99.90,nan,9.96,4.90
844.37,100.00,101.50,nan,8.58,4.88
844.38,100.00,98.80,nan,7.68,4.99
844.40,100.00,99.90,nan,8.52,4.96
844.41,100.00,98.80,nan,8.70,4.96
844.42,100.00,96.60,nan,8.82,4.88
844.44,100.00,101.00,nan,9.36,4.88
844.45,100.00,99.30,nan,8.46,4.96
844.47,100.00,97.70,nan,10.38,4.94
844.48,100.00,100.40,nan,9.66,4.84
nan,nan,nan,nan,nan,nan
844.49,100.00,97.70,nan,9.42,4.86
844.52,100.00,99.90,nan,8.76,4.94
nan,nan,nan,nan,nan,nan
844.53,100.00,101.00,nan,9.36,4.94
844.55,100.00,101.50,nan,10.62,4.84
844.56,100.00,98.30,nan,8.34,4.82
844.58,100.00,98.30,nan,7.92,4.92
844.59,100.00,100.40,nan,9.48,5.03
844.60,100.00,100.40,nan,9.60,5.01
nan,nan,nan,nan,nan,nan
844.63,100.00,100.40,nan,10.56,4.86
844.64,100.00,96.60,nan,6.84,4.94
844.66,100.00,97.70,nan,7.74,5.05
844.67,100.00,98.30,nan,8.70,5.05
844.68,100.00,99.90,nan,8.76,4.92
844.70,100.00,102.10,nan,8.70,4.92
844.71,100.00,100.40,nan,8.58,5.01
844.73,100.00,102.60,nan,10.20,5.01
844.74,100.00,101.50,nan,9.60,4.90
844.75,100.00,98.30,nan,8.46,4.90
844.77,100.00,100.40,nan,7.74,4.99
844.78,100.00,101.00,nan,8.52,4.96
844.80,100.00,100.40,nan,8.70,4.96
844.81,100.00,101.00,nan,9.00,4.88
844.82,100.00,101.50,nan,8.52,4.88
844.84,100.00,101.50,nan,7.74,4.96
844.85,100.00,98.30,nan,8.64,4.94
nan,nan,nan,nan,nan,nan
844.87,100.00,99.90,nan,9.30,4.86
844.88,100.00,99.90,nan,8.88,4.86
844.90,100.00,99.30,nan,8.16,4.94
844.91,100.00,99.90,nan,8.58,4.94
844.92,100.00,101.00,nan,8.52,4.94
844.94,100.00,101.50,nan,8.46,4.94
844.95,100.00,100.40,nan,8.58,4.92
844.97,100.00,98.30,nan,8.64,4.92
844.98,100.00,99.30,nan,9.18,4.92
844.99,100.00,99.90,nan,10.62,4.90
845.01,24.47,98.30,nan,9.54,4.82
845.02,24.47,87.40,nan,7.74,4.92
845.04,24.47,72.20,nan,7.56,5.01
845.05,24.47,58.10,nan,6.90,5.09
845.06,24.47,43.50,nan,5.70,5.18
845.08,24.47,30.40,nan,3.96,5.35
845.09,24.47,22.30,nan,2.94,5.62
845.11,24.47,24.50,nan,2.10,5.85
845.12,24.47,22.80,nan,1.80,6.07
nan,nan,nan,nan,nan,nan
845.13,24.47,23.40,nan,2.04,6.19
845.15,24.47,23.90,nan,1.92,6.30
845.16,24.47,27.20,nan,1.62,6.41
845.18,24.47,23.90,nan,2.04,6.41
845.19,24.47,26.10,nan,1.80,6.39
845.20,24.47,22.80,nan,1.98,6.39
845.22,24.47,24.50,nan,1.08,6.49
845.23,24.47,23.90,nan,1.98,6.47
845.25,24.47,26.10,nan,1.02,6.58
845.26,24.47,25.60,nan,1.86,6.55
845.27,24.47,23.90,nan,1.92,6.53
845.29,24.47,28.30,nan,2.70,6.43
845.30,24.47,24.50,nan,1.68,6.43
845.31,24.47,24.50,nan,1.26,6.53
845.33,24.47,22.30,nan,1.98,6.51
845.34,24.47,25.00,nan,2.58,6.41
845.36,24.47,26.60,nan,1.32,6.41
845.37,24.47,26.10,nan,1.86,6.41
845.38,24.47,25.60,nan,1.68,6.41
845.40,24.47,24.50,nan,2.10,6.41
845.41,24.47,22.80,nan,1.80,6.41
845.43,24.47,25.00,nan,1.98,6.41
845.44,24.47,24.50,nan,1.92,6.39
nan,nan,nan,nan,nan,nan
845.45,24.47,23.40,nan,1.26,6.39
845.47,24.47,25.00,nan,2.70,6.30
845.48,24.47,26.10,nan,1.98,6.30
845.50,24.47,23.40,nan,1.86,6.30
845.51,24.47,23.90,nan,1.02,6.41
845.52,24.47,25.00,nan,2.70,6.30
845.54,24.47,23.90,nan,2.76,6.22
845.55,24.47,22.30,nan,1.68,6.22
845.57,24.47,26.60,nan,1.02,6.24
845.58,24.47,24.50,nan,1.02,6.24
845.59,24.47,24.50,nan,1.98,6.15
845.61,24.47,26.60,nan,1.98,6.15
845.62,24.47,23.90,nan,1.92,6.09
845.64,24.47,23.40,nan,1.38,6.11
845.65,24.47,25.00,nan,2.16,6.11
845.66,24.47,25.00,nan,1.92,6.05
845.68,24.47,23.90,nan,2.82,5.96
845.69,24.47,25.60,nan,1.38,5.98
845.71,24.47,23.40,nan,0.90,6.09
845.72,24.47,25.00,nan,1.86,6.11
nan,nan,nan,nan,nan,nan
845.73,24.47,23.90,nan,3.72,5.94
845.75,24.47,22.80,nan,2.04,5.88
845.76,24.47,28.30,nan,0.00,6.00
845.77,24.47,23.90,nan,1.50,6.02
845.79,24.47,21.20,nan,1.98,6.05
845.80,24.47,22.80,nan,3.90,5.88
845.82,24.47,25.00,nan,1.86,5.79
845.83,24.47,24.50,nan,0.00,5.94
845.84,24.47,26.60,nan,1.08,6.05
845.86,24.47,25.60,nan,2.94,5.88
845.87,24.47,25.00,nan,2.88,5.81
845.89,24.47,23.90,nan,0.96,5.85
