# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 100 , atrials: 0 , pts: 150 , timeLength: 3.00
269.67,50.00,49.40,4.08,5.03
269.68,50.00,52.70,3.96,4.99
nan,nan,nan,nan,nan
269.69,50.00,50.00,3.24,5.05
269.70,50.00,47.80,3.84,5.03
nan,nan,nan,nan,nan
269.71,50.00,50.00,4.32,4.99
269.72,50.00,51.10,4.02,4.94
nan,nan,nan,nan,nan
269.73,50.00,52.10,3.12,5.01
269.74,50.00,49.40,2.88,5.07
nan,nan,nan,nan,nan
269.75,50.00,51.10,4.98,5.03
269.76,50.00,49.40,4.20,5.01
nan,nan,nan,nan,nan
269.77,50.00,50.00,4.08,4.96
269.78,50.00,50.00,3.12,5.03
nan,nan,nan,nan,nan
269.79,50.00,49.40,2.88,5.09
269.80,50.00,49.40,4.56,5.05
nan,nan,nan,nan,nan
269.81,50.00,50.50,3.96,5.03
269.82,50.00,51.60,4.26,4.99
nan,nan,nan,nan,nan
269.83,50.00,48.90,4.08,4.96
269.84,50.00,49.40,4.08,4.92
nan,nan,nan,nan,nan
269.85,50.00,48.30,3.12,4.99
269.86,50.00,48.30,3.12,5.05
nan,nan,nan,nan,nan
269.87,50.00,50.00,4.08,5.01
269.88,50.00,48.30,3.96,4.99
nan,nan,nan,nan,nan
269.89,50.00,51.10,3.48,5.05
269.90,50.00,50.50,3.12,5.11
nan,nan,nan,nan,nan
269.91,50.00,50.00,3.48,5.07
269.92,50.00,51.60,4.08,5.03
nan,nan,nan,nan,nan
269.93,50.00,47.80,4.02,4.99
269.94,50.00,47.80,4.02,4.96
nan,nan,nan,nan,nan
269.95,50.00,50.00,4.02,4.92
269.96,50.00,48.90,3.60,4.99
nan,nan,nan,nan,nan
269.97,50.00,52.10,3.54,5.05
269.98,50.00,50.00,4.20,5.01
nan,nan,nan,nan,nan
269.99,50.00,51.10,2.94,5.07
270.00,50.00,51.60,3.96,5.05
270.01,50.00,52.10,4.98,5.01
nan,nan,nan,nan,nan
270.02,50.00,47.80,4.08,4.96
270.03,50.00,51.60,4.02,4.94
nan,nan,nan,nan,nan
270.04,50.00,48.30,3.06,5.01
270.05,50.00,50.50,3.84,4.96
nan,nan,nan,nan,nan
270.06,50.00,47.80,3.54,5.03
270.07,50.00,50.50,4.68,4.99
nan,nan,nan,nan,nan
270.08,50.00,50.00,4.02,5.05
270.09,50.00,49.40,4.02,5.03
nan,nan,nan,nan,nan
270.10,50.00,51.10,4.08,4.99
270.11,50.00,50.00,3.96,4.94
nan,nan,nan,nan,nan
270.12,50.00,49.40,3.12,5.01
270.13,50.00,46.70,2.94,5.07
270.14,50.00,46.20,4.92,5.03
nan,nan,nan,nan,nan
270.15,50.00,50.00,4.02,5.01
270.16,50.00,47.80,4.02,4.96
nan,nan,nan,nan,nan
270.17,50.00,52.10,3.54,4.92
270.18,50.00,52.70,3.12,4.99
nan,nan,nan,nan,nan
270.19,50.00,47.30,3.12,5.05
270.20,50.00,48.30,4.08,5.03
nan,nan,nan,nan,nan
270.21,50.00,50.50,4.44,4.99
270.22,50.00,49.40,4.20,4.94
nan,nan,nan,nan,nan
270.23,50.00,54.30,3.12,5.01
270.24,50.00,50.00,2.70,5.07
nan,nan,nan,nan,nan
270.25,50.00,51.10,3.78,5.05
270.26,50.00,49.40,4.80,5.01
nan,nan,nan,nan,nan
270.27,50.00,50.00,4.26,4.96
270.28,50.00,50.50,4.08,4.94
nan,nan,nan,nan,nan
270.29,50.00,51.10,3.24,5.01
270.30,50.00,48.30,3.06,5.07
nan,nan,nan,nan,nan
270.31,50.00,51.10,4.14,5.03
270.32,50.00,50.50,4.02,4.99
nan,nan,nan,nan,nan
270.33,50.00,50.00,3.78,4.96
270.34,50.00,53.20,3.12,5.03
nan,nan,nan,nan,nan
270.35,50.00,48.30,3.12,5.09
270.36,50.00,50.50,4.50,4.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
270.38,50.00,49.40,2.16,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
270.40,50.00,50.50,4.08,5.09
270.41,50.00,52.10,3.96,5.07
nan,nan,nan,nan,nan
270.42,50.00,51.10,4.14,5.05
nan,nan,nan,nan,nan
270.44,50.00,51.10,4.02,5.03
nan,nan,nan,nan,nan
270.45,50.00,48.90,3.96,4.99
270.46,50.00,49.40,3.06,5.05
nan,nan,nan,nan,nan
270.47,50.00,52.10,5.04,5.01
270.48,50.00,50.50,4.14,4.99
nan,nan,nan,nan,nan
270.49,50.00,49.40,4.08,4.96
nan,nan,nan,nan,nan
270.50,50.00,50.00,3.48,5.03
270.51,50.00,50.50,3.30,5.01
nan,nan,nan,nan,nan
270.52,50.00,48.90,4.02,4.96
270.53,50.00,50.00,3.90,4.92
nan,nan,nan,nan,nan
270.54,50.00,50.00,3.12,4.99
270.55,50.00,51.10,3.06,5.05
nan,nan,nan,nan,nan
270.56,50.00,48.90,4.08,5.03
270.57,50.00,49.40,4.08,4.99
nan,nan,nan,nan,nan
270.58,50.00,50.00,4.08,4.94
nan,nan,nan,nan,nan
270.59,50.00,51.60,2.46,5.03
270.60,50.00,48.30,3.18,5.01
nan,nan,nan,nan,nan
270.61,50.00,52.10,4.62,4.96
270.62,50.00,47.80,4.44,4.92
nan,nan,nan,nan,nan
270.63,50.00,51.10,3.12,4.99
nan,nan,nan,nan,nan
270.65,50.00,49.40,3.84,5.01
270.66,50.00,50.50,4.56,4.96
nan,nan,nan,nan,nan
270.67,50.00,48.30,4.20,4.94
nan,nan,nan,nan,nan
270.68,50.00,52.10,3.36,5.01
270.69,50.00,50.00,4.08,4.96
nan,nan,nan,nan,nan
270.70,50.00,48.90,3.18,5.03
270.71,50.00,51.10,2.76,5.09
nan,nan,nan,nan,nan
270.72,50.00,49.40,3.96,5.05
270.73,50.00,48.90,4.14,5.03
nan,nan,nan,nan,nan
270.74,50.00,48.30,4.32,4.99
270.75,50.00,48.90,4.08,4.94
nan,nan,nan,nan,nan
270.76,50.00,49.40,3.72,4.92
270.77,50.00,48.30,3.90,4.88
nan,nan,nan,nan,nan
270.78,50.00,50.50,3.00,4.96
270.79,50.00,52.10,3.12,5.03
nan,nan,nan,nan,nan
270.80,50.00,47.80,3.96,4.99
270.81,50.00,26.50,3.48,5.05
nan,nan,nan,nan,nan
270.82,50.00,47.80,3.06,5.11
270.83,50.00,47.80,3.36,5.07
nan,nan,nan,nan,nan
270.84,50.00,51.60,4.02,5.03
270.85,50.00,50.00,4.02,4.99
nan,nan,nan,nan,nan
270.86,50.00,48.90,3.96,4.96
270.87,50.00,48.30,3.18,5.03
nan,nan,nan,nan,nan
270.88,50.00,49.40,3.12,5.09
270.89,50.00,50.50,3.42,5.05
nan,nan,nan,nan,nan
270.90,50.00,50.50,4.38,5.01
270.91,50.00,50.00,4.02,4.99
nan,nan,nan,nan,nan
270.92,50.00,48.90,3.96,4.94
270.93,50.00,50.00,3.12,5.01
nan,nan,nan,nan,nan
270.94,50.00,50.00,3.12,5.07
270.95,50.00,52.10,4.50,5.03
nan,nan,nan,nan,nan
270.96,50.00,51.10,3.12,5.01
270.97,50.00,50.50,4.08,4.99
nan,nan,nan,nan,nan
270.98,50.00,50.50,4.08,4.96
270.99,50.00,51.10,3.12,5.03
nan,nan,nan,nan,nan
271.00,50.00,49.40,4.20,4.99
271.01,50.00,51.60,4.26,4.94
nan,nan,nan,nan,nan
271.02,50.00,50.00,3.06,5.03
271.03,50.00,49.40,3.66,5.07
nan,nan,nan,nan,nan
271.04,50.00,50.00,3.54,5.05
271.05,50.00,48.30,4.86,5.01
nan,nan,nan,nan,nan
271.06,50.00,49.40,4.08,4.96
271.07,50.00,51.60,4.02,4.94
nan,nan,nan,nan,nan
271.08,50.00,48.90,3.30,5.01
271.09,50.00,48.90,2.76,5.07
nan,nan,nan,nan,nan
271.10,50.00,49.40,4.08,5.03
271.11,50.00,46.20,4.02,4.99
nan,nan,nan,nan,nan
271.12,50.00,51.10,3.96,4.96
271.13,50.00,50.00,3.00,5.03
nan,nan,nan,nan,nan
271.14,50.00,47.80,3.84,5.07
271.15,50.00,51.60,4.02,5.05
nan,nan,nan,nan,nan
271.16,50.00,50.50,4.26,5.01
271.17,50.00,47.80,2.82,5.07
nan,nan,nan,nan,nan
271.18,50.00,47.30,3.96,5.03
271.19,50.00,50.50,4.02,4.99
nan,nan,nan,nan,nan
271.20,50.00,48.90,3.06,5.05
271.21,50.00,50.50,4.08,5.03
nan,nan,nan,nan,nan
271.22,50.00,48.90,4.08,4.99
271.23,50.00,51.10,3.96,4.94
nan,nan,nan,nan,nan
271.24,50.00,48.30,3.96,4.92
nan,nan,nan,nan,nan
271.25,50.00,50.00,3.06,4.99
271.26,50.00,51.10,3.12,5.05
nan,nan,nan,nan,nan
271.27,50.00,50.50,4.44,5.01
271.28,50.00,51.60,4.08,4.99
nan,nan,nan,nan,nan
271.29,50.00,50.00,4.02,4.94
271.30,50.00,49.40,3.06,5.01
nan,nan,nan,nan,nan
271.31,50.00,50.00,3.00,5.07
271.32,50.00,50.00,4.56,5.03
nan,nan,nan,nan,nan
271.33,50.00,52.10,3.66,5.01
271.34,50.00,49.40,4.14,4.96
nan,nan,nan,nan,nan
271.35,50.00,50.00,3.78,4.92
271.36,50.00,48.90,3.06,4.99
nan,nan,nan,nan,nan
271.37,50.00,50.50,2.94,5.05
271.38,50.00,50.50,4.08,5.03
nan,nan,nan,nan,nan
271.39,50.00,49.40,4.38,4.99
271.40,50.00,48.90,4.08,4.94
nan,nan,nan,nan,nan
271.41,50.00,50.50,4.08,4.92
271.42,50.00,49.40,3.06,4.99
nan,nan,nan,nan,nan
271.43,50.00,48.30,3.00,5.05
271.44,50.00,51.10,4.92,5.01
nan,nan,nan,nan,nan
271.45,50.00,48.90,4.38,4.99
271.46,50.00,47.80,4.08,4.94
nan,nan,nan,nan,nan
271.47,50.00,51.10,3.06,5.01
271.48,50.00,50.00,3.06,5.07
nan,nan,nan,nan,nan
271.49,50.00,49.40,4.62,5.03
271.50,50.00,48.90,4.02,5.01
nan,nan,nan,nan,nan
271.51,50.00,48.30,4.32,4.96
271.52,50.00,48.90,4.14,4.94
nan,nan,nan,nan,nan
271.53,50.00,50.00,3.24,5.01
271.54,50.00,50.50,2.64,5.07
271.55,50.00,51.60,4.14,5.03
nan,nan,nan,nan,nan
271.56,50.00,50.50,4.08,4.99
nan,nan,nan,nan,nan
271.57,50.00,48.90,4.08,4.96
271.58,50.00,50.50,3.36,5.03
271.59,50.00,50.00,4.26,4.99
nan,nan,nan,nan,nan
271.60,50.00,49.40,2.94,5.05
271.61,50.00,51.10,4.56,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
271.63,50.00,48.90,3.42,5.03
271.64,50.00,49.40,4.14,4.99
nan,nan,nan,nan,nan
271.65,50.00,48.90,2.58,5.05
271.66,50.00,52.70,3.12,5.11
nan,nan,nan,nan,nan
271.67,50.00,51.60,6.00,4.96
271.68,50.00,50.00,4.14,4.94
nan,nan,nan,nan,nan
271.69,50.00,52.70,3.24,5.01
271.70,50.00,50.50,4.08,4.96
nan,nan,nan,nan,nan
271.71,50.00,51.10,3.60,4.92
271.72,50.00,49.40,3.12,4.99
nan,nan,nan,nan,nan
271.73,50.00,50.00,3.06,5.05
271.74,50.00,51.10,4.02,5.03
nan,nan,nan,nan,nan
271.75,50.00,50.00,4.86,4.99
271.76,50.00,50.50,4.26,4.94
nan,nan,nan,nan,nan
271.77,50.00,48.30,3.12,5.01
271.78,50.00,52.10,2.34,5.07
nan,nan,nan,nan,nan
271.79,50.00,48.90,4.08,5.03
271.80,50.00,50.00,3.90,5.01
nan,nan,nan,nan,nan
271.81,50.00,49.40,4.08,4.96
271.82,50.00,51.60,4.14,4.94
nan,nan,nan,nan,nan
271.83,50.00,50.00,3.18,5.01
271.84,50.00,51.60,3.06,5.07
nan,nan,nan,nan,nan
271.85,50.00,48.30,4.08,5.03
271.86,50.00,52.10,4.20,4.99
nan,nan,nan,nan,nan
271.87,50.00,50.50,4.02,4.96
nan,nan,nan,nan,nan
271.88,50.00,48.30,3.24,5.03
271.89,50.00,47.30,3.12,5.09
nan,nan,nan,nan,nan
271.90,50.00,51.10,3.30,5.05
271.91,50.00,48.90,3.96,5.01
271.92,50.00,49.40,4.08,4.96
nan,nan,nan,nan,nan
271.93,50.00,46.70,4.26,4.94
271.94,50.00,50.00,3.72,5.01
nan,nan,nan,nan,nan
271.95,50.00,51.60,3.12,5.07
271.96,50.00,50.50,4.08,5.03
nan,nan,nan,nan,nan
271.97,50.00,49.40,3.96,4.99
271.98,50.00,47.30,3.96,4.96
nan,nan,nan,nan,nan
271.99,50.00,52.10,4.02,4.92
272.00,50.00,51.10,3.12,4.99
nan,nan,nan,nan,nan
272.01,50.00,48.90,3.00,5.05
272.02,50.00,50.00,4.74,5.01
nan,nan,nan,nan,nan
272.03,50.00,48.30,4.08,4.99
272.04,50.00,49.40,2.76,5.05
nan,nan,nan,nan,nan
272.05,50.00,52.10,4.86,5.01
272.06,50.00,51.60,4.44,4.96
nan,nan,nan,nan,nan
272.07,50.00,48.90,3.54,5.03
272.08,50.00,49.40,3.48,5.01
nan,nan,nan,nan,nan
272.09,50.00,51.10,4.08,4.96
272.10,50.00,51.60,4.02,4.92
nan,nan,nan,nan,nan
272.11,50.00,47.30,3.06,4.99
272.12,50.00,48.30,3.06,5.05
nan,nan,nan,nan,nan
272.13,50.00,51.60,4.08,5.03
272.14,50.00,49.40,4.08,4.99
nan,nan,nan,nan,nan
272.15,50.00,50.00,3.84,4.94
272.16,50.00,48.30,3.72,4.92
nan,nan,nan,nan,nan
272.17,50.00,50.00,3.12,4.99
272.18,50.00,49.40,3.06,5.05
nan,nan,nan,nan,nan
272.19,50.00,49.40,4.68,5.01
272.20,50.00,50.50,4.02,4.99
nan,nan,nan,nan,nan
272.21,50.00,46.70,3.96,4.94
272.22,50.00,49.40,3.12,5.01
nan,nan,nan,nan,nan
272.23,50.00,48.90,2.88,5.07
272.24,50.00,48.90,4.08,5.05
nan,nan,nan,nan,nan
272.25,50.00,50.00,4.32,5.01
272.26,50.00,48.30,4.02,4.96
nan,nan,nan,nan,nan
272.27,50.00,51.10,3.48,4.94
272.28,50.00,51.60,3.12,5.01
nan,nan,nan,nan,nan
272.29,50.00,52.70,2.82,5.07
272.30,50.00,49.40,4.92,5.03
nan,nan,nan,nan,nan
272.31,50.00,48.90,4.02,5.01
272.32,50.00,51.10,4.14,4.96
nan,nan,nan,nan,nan
272.33,50.00,50.50,4.08,4.92
272.34,50.00,50.50,3.06,4.99
nan,nan,nan,nan,nan
272.35,50.00,50.00,2.70,5.05
272.36,50.00,52.10,4.02,5.03
nan,nan,nan,nan,nan
272.37,50.00,50.00,4.74,4.99
272.38,50.00,26.00,4.08,4.96
nan,nan,nan,nan,nan
272.39,50.00,49.40,3.72,4.92
272.40,50.00,49.40,3.06,4.99
nan,nan,nan,nan,nan
272.41,50.00,48.30,2.58,5.05
272.42,50.00,51.10,5.04,5.01
nan,nan,nan,nan,nan
272.43,50.00,51.10,4.20,4.99
272.44,50.00,48.30,4.08,4.94
nan,nan,nan,nan,nan
272.45,50.00,50.00,3.18,5.01
272.46,50.00,51.60,3.06,5.07
nan,nan,nan,nan,nan
272.47,50.00,53.20,4.08,5.03
272.48,50.00,51.10,3.36,5.01
nan,nan,nan,nan,nan
272.49,50.00,48.90,4.14,4.96
272.50,50.00,49.40,4.20,4.92
nan,nan,nan,nan,nan
272.51,50.00,48.30,3.18,5.01
272.52,50.00,49.40,3.00,5.07
nan,nan,nan,nan,nan
272.53,50.00,53.80,4.80,5.03
272.54,50.00,51.10,5.04,4.90
nan,nan,nan,nan,nan
272.55,50.00,50.00,3.30,4.96
272.56,50.00,51.60,4.26,4.92
nan,nan,nan,nan,nan
272.57,50.00,50.00,3.12,4.99
272.58,50.00,47.80,2.94,5.05
nan,nan,nan,nan,nan
272.59,50.00,46.20,3.30,5.03
272.60,50.00,51.10,5.04,4.99
nan,nan,nan,nan,nan
272.61,50.00,48.30,4.08,4.96
272.62,50.00,48.90,4.08,4.92
nan,nan,nan,nan,nan
272.63,50.00,50.00,3.18,4.99
272.64,50.00,49.40,2.22,5.05
nan,nan,nan,nan,nan
272.65,50.00,51.10,3.96,5.03
272.66,50.00,49.40,5.04,4.99
nan,nan,nan,nan,nan
272.67,50.00,49.40,4.74,4.86
272.68,50.00,51.10,3.06,4.92
nan,nan,nan,nan,nan
272.69,50.00,49.40,3.12,4.99
272.70,50.00,49.40,4.08,4.96
nan,nan,nan,nan,nan
272.71,50.00,48.90,3.06,5.03
272.72,50.00,48.90,3.96,4.99
nan,nan,nan,nan,nan
272.73,50.00,47.30,2.52,5.05
272.74,50.00,52.10,4.62,5.01
nan,nan,nan,nan,nan
272.75,50.00,48.90,4.14,4.99
272.76,50.00,48.30,3.18,5.05
nan,nan,nan,nan,nan
272.77,50.00,48.30,4.02,5.01
272.78,50.00,48.90,4.02,4.96
nan,nan,nan,nan,nan
272.79,50.00,49.40,3.96,4.94
272.80,50.00,50.50,3.06,5.01
nan,nan,nan,nan,nan
272.81,50.00,51.10,3.12,5.07
272.82,50.00,48.90,4.74,5.03
nan,nan,nan,nan,nan
272.83,50.00,47.80,4.08,4.99
272.84,50.00,49.40,3.96,4.96
nan,nan,nan,nan,nan
272.85,50.00,48.90,3.12,5.03
272.86,50.00,51.10,3.06,5.07
nan,nan,nan,nan,nan
272.87,50.00,48.30,4.08,5.05
272.88,50.00,48.90,5.04,5.01
nan,nan,nan,nan,nan
272.89,50.00,52.70,4.14,4.96
272.90,50.00,48.30,3.18,5.03
nan,nan,nan,nan,nan
272.91,50.00,51.10,3.12,5.09
272.92,50.00,51.60,4.08,5.05
nan,nan,nan,nan,nan
272.93,50.00,47.80,4.02,5.03
272.94,50.00,50.50,4.08,4.99
nan,nan,nan,nan,nan
272.95,50.00,51.60,4.02,4.94
272.96,50.00,50.00,3.96,4.92
nan,nan,nan,nan,nan
272.97,50.00,51.60,4.02,4.88
272.98,50.00,48.90,3.06,4.96
nan,nan,nan,nan,nan
272.99,50.00,47.30,4.02,5.03
273.00,50.00,48.90,4.50,4.99
273.00,50.00,52.10,4.08,4.94
273.01,50.00,51.10,3.06,5.01
nan,nan,nan,nan,nan
273.02,50.00,48.30,2.94,5.07
273.03,50.00,49.40,4.02,5.05
nan,nan,nan,nan,nan
273.04,50.00,49.40,4.44,5.01
273.05,50.00,47.80,4.14,4.96
273.06,50.00,48.90,3.78,4.94
nan,nan,nan,nan,nan
273.07,50.00,51.10,3.84,4.90
273.08,50.00,48.30,3.12,4.99
nan,nan,nan,nan,nan
273.09,50.00,51.60,3.36,5.05
273.10,50.00,51.10,4.26,5.01
nan,nan,nan,nan,nan
273.11,50.00,50.50,4.20,4.96
273.12,50.00,48.30,3.60,5.03
nan,nan,nan,nan,nan
273.13,50.00,48.90,4.26,4.99
273.14,50.00,51.10,3.18,5.05
nan,nan,nan,nan,nan
273.15,50.00,47.30,3.12,5.03
273.16,50.00,50.50,4.02,4.99
nan,nan,nan,nan,nan
273.17,50.00,52.10,3.06,5.05
273.18,50.00,49.40,4.80,5.01
nan,nan,nan,nan,nan
273.19,50.00,50.00,4.08,4.99
273.20,50.00,52.10,3.84,4.94
nan,nan,nan,nan,nan
273.21,50.00,50.00,3.12,5.01
273.22,50.00,49.40,3.96,4.96
nan,nan,nan,nan,nan
273.23,50.00,47.80,3.30,5.03
273.24,50.00,47.80,3.12,5.09
nan,nan,nan,nan,nan
273.25,50.00,47.80,4.08,5.07
273.26,50.00,51.10,4.62,5.03
nan,nan,nan,nan,nan
273.27,50.00,48.30,4.92,4.90
273.28,50.00,51.10,3.06,4.96
nan,nan,nan,nan,nan
273.29,50.00,50.50,3.84,4.92
273.30,50.00,52.10,3.90,4.99
nan,nan,nan,nan,nan
273.31,50.00,49.40,3.54,5.05
273.32,50.00,52.10,4.14,5.01
nan,nan,nan,nan,nan
273.33,50.00,48.30,4.08,4.99
273.34,50.00,50.50,2.34,5.05
nan,nan,nan,nan,nan
273.35,50.00,52.70,3.06,5.11
273.36,50.00,49.40,4.44,5.07
nan,nan,nan,nan,nan
273.37,50.00,50.00,4.98,4.92
273.38,50.00,50.50,3.90,4.90
nan,nan,nan,nan,nan
273.39,50.00,50.00,4.02,4.88
273.40,50.00,48.90,3.06,4.94
nan,nan,nan,nan,nan
273.41,50.00,50.00,3.72,5.01
273.42,50.00,48.90,4.80,4.96
nan,nan,nan,nan,nan
273.43,50.00,50.50,3.96,5.03
273.44,50.00,49.40,3.36,5.01
nan,nan,nan,nan,nan
273.45,50.00,48.90,4.08,4.96
273.46,50.00,50.00,3.96,4.92
nan,nan,nan,nan,nan
273.47,50.00,47.30,4.02,4.90
273.48,50.00,49.40,3.72,4.96
nan,nan,nan,nan,nan
273.49,50.00,50.00,3.54,5.03
273.50,50.00,49.40,4.02,4.99
nan,nan,nan,nan,nan
273.51,50.00,49.40,3.96,4.96
273.52,50.00,48.30,3.78,4.92
nan,nan,nan,nan,nan
273.53,50.00,49.40,3.06,4.99
273.54,50.00,50.00,4.02,5.05
nan,nan,nan,nan,nan
273.55,50.00,50.00,3.96,5.03
273.56,50.00,51.60,4.14,4.99
nan,nan,nan,nan,nan
273.57,50.00,50.00,4.02,4.94
273.58,50.00,50.50,3.12,5.01
nan,nan,nan,nan,nan
273.59,50.00,51.60,4.50,4.99
273.60,50.00,47.80,4.08,5.05
nan,nan,nan,nan,nan
273.61,50.00,51.10,4.44,5.01
273.62,50.00,50.50,4.32,4.96
nan,nan,nan,nan,nan
273.63,50.00,51.10,4.02,4.94
273.64,50.00,50.00,3.06,5.01
nan,nan,nan,nan,nan
273.65,50.00,50.00,3.12,5.07
273.66,50.00,50.50,4.98,5.03
nan,nan,nan,nan,nan
273.67,50.00,51.60,4.26,4.99
273.68,50.00,51.10,4.08,4.96
nan,nan,nan,nan,nan
273.69,50.00,48.30,3.72,4.92
273.70,50.00,48.90,3.12,4.99
nan,nan,nan,nan,nan
273.71,50.00,50.50,3.12,5.05
273.72,50.00,51.10,3.90,5.03
nan,nan,nan,nan,nan
273.73,50.00,49.40,4.86,4.99
273.74,50.00,48.90,4.20,4.94
nan,nan,nan,nan,nan
273.75,50.00,47.30,3.66,5.01
273.76,50.00,49.40,4.08,4.99
nan,nan,nan,nan,nan
273.77,50.00,50.50,3.12,5.05
273.78,50.00,51.10,3.96,5.01
nan,nan,nan,nan,nan
273.79,50.00,51.60,3.06,5.07
273.80,50.00,50.50,4.98,5.03
nan,nan,nan,nan,nan
273.81,50.00,51.60,4.08,4.99
273.82,50.00,52.10,3.18,5.05
nan,nan,nan,nan,nan
273.83,50.00,49.40,3.06,5.03
273.84,50.00,51.10,3.96,4.99
nan,nan,nan,nan,nan
273.85,50.00,49.40,4.08,4.94
273.86,50.00,50.00,3.78,5.01
nan,nan,nan,nan,nan
273.87,50.00,50.00,3.12,5.07
273.88,50.00,50.00,4.20,5.03
nan,nan,nan,nan,nan
273.89,50.00,46.70,4.02,5.01
273.90,50.00,52.10,3.96,4.96
nan,nan,nan,nan,nan
273.91,50.00,48.30,3.90,4.94
273.92,50.00,52.10,3.90,5.01
nan,nan,nan,nan,nan
273.93,50.00,50.50,3.06,5.07
273.94,50.00,53.20,4.02,5.03
nan,nan,nan,nan,nan
273.95,50.00,49.40,4.08,4.99
273.96,50.00,47.80,4.02,4.96
nan,nan,nan,nan,nan
273.97,50.00,48.30,4.08,4.92
273.98,50.00,49.40,3.12,4.99
nan,nan,nan,nan,nan
273.99,50.00,50.50,3.90,5.05
274.00,50.00,50.00,3.90,5.03
nan,nan,nan,nan,nan
274.01,50.00,51.60,4.02,4.99
274.02,50.00,48.90,3.90,4.94
nan,nan,nan,nan,nan
274.03,50.00,51.10,3.00,5.01
274.04,50.00,51.60,2.94,5.07
nan,nan,nan,nan,nan
274.05,50.00,50.50,4.14,5.05
274.06,50.00,51.10,4.08,5.01
nan,nan,nan,nan,nan
274.07,50.00,47.80,4.74,4.88
274.08,50.00,48.90,2.94,4.94
nan,nan,nan,nan,nan
274.09,50.00,48.30,4.56,4.92
274.10,50.00,47.80,3.84,4.99
nan,nan,nan,nan,nan
274.11,50.00,48.30,4.26,4.94
274.12,50.00,52.70,3.54,5.01
nan,nan,nan,nan,nan
274.13,50.00,48.90,4.32,4.96
274.14,50.00,53.20,4.02,4.94
nan,nan,nan,nan,nan
274.15,50.00,51.60,3.12,5.01
274.16,50.00,51.60,3.00,5.07
nan,nan,nan,nan,nan
274.17,50.00,48.90,5.04,5.03
274.18,50.00,52.70,4.26,4.99
nan,nan,nan,nan,nan
274.19,50.00,48.90,4.02,4.96
274.20,50.00,48.30,3.48,4.92
nan,nan,nan,nan,nan
274.21,50.00,51.60,3.06,4.99
274.22,50.00,51.10,3.06,5.05
nan,nan,nan,nan,nan
274.23,50.00,48.30,3.96,5.03
274.24,50.00,50.50,4.92,4.99
nan,nan,nan,nan,nan
274.25,50.00,51.60,4.26,4.94
274.26,50.00,51.10,3.18,5.01
nan,nan,nan,nan,nan
274.27,50.00,48.30,2.94,5.07
274.28,50.00,51.10,3.96,5.05
nan,nan,nan,nan,nan
274.29,50.00,49.40,4.32,5.01
274.30,50.00,49.40,4.32,4.88
nan,nan,nan,nan,nan
274.31,50.00,51.10,3.12,4.94
274.32,50.00,54.30,4.02,4.90
nan,nan,nan,nan,nan
274.33,50.00,51.60,3.06,4.99
274.34,50.00,50.50,3.96,4.94
nan,nan,nan,nan,nan
274.35,50.00,49.40,3.78,5.01
274.36,50.00,48.90,4.86,4.96
nan,nan,nan,nan,nan
274.37,50.00,51.60,4.14,4.94
274.38,50.00,51.60,3.24,5.01
nan,nan,nan,nan,nan
274.39,50.00,49.40,3.06,5.07
274.40,50.00,50.50,4.92,5.03
nan,nan,nan,nan,nan
274.41,50.00,50.50,4.98,4.99
274.42,50.00,50.50,4.20,4.96
nan,nan,nan,nan,nan
274.43,50.00,50.50,4.08,4.92
274.44,50.00,51.60,3.66,4.90
nan,nan,nan,nan,nan
274.45,50.00,48.90,3.06,4.96
274.46,50.00,47.80,3.12,5.03
nan,nan,nan,nan,nan
274.47,50.00,48.90,4.38,4.99
274.48,50.00,48.90,4.26,4.96
nan,nan,nan,nan,nan
274.49,50.00,51.10,3.48,5.03
274.50,50.00,51.10,4.08,4.99
nan,nan,nan,nan,nan
274.51,50.00,48.90,3.12,5.05
274.52,50.00,51.60,4.02,5.01
nan,nan,nan,nan,nan
274.53,50.00,50.00,4.02,4.99
274.54,50.00,49.40,3.60,5.05
nan,nan,nan,nan,nan
274.55,50.00,51.10,4.44,5.01
nan,nan,nan,nan,nan
274.56,50.00,50.00,3.12,5.07
274.57,50.00,50.00,4.14,5.03
nan,nan,nan,nan,nan
274.58,50.00,48.30,4.62,4.92
274.59,50.00,51.10,3.12,4.99
nan,nan,nan,nan,nan
274.60,50.00,50.50,3.06,5.05
274.61,50.00,49.40,4.08,5.01
nan,nan,nan,nan,nan
274.63,50.00,51.10,3.12,5.01
nan,nan,nan,nan,nan
274.64,50.00,50.50,3.60,5.05
274.65,50.00,51.10,3.54,5.03
nan,nan,nan,nan,nan
274.66,50.00,47.80,4.98,5.01
nan,nan,nan,nan,nan
274.67,50.00,51.10,4.80,4.96
274.68,50.00,49.40,4.08,4.94
nan,nan,nan,nan,nan
274.69,50.00,51.10,3.06,5.03
nan,nan,nan,nan,nan
274.70,50.00,51.10,4.44,4.99
nan,nan,nan,nan,nan
274.71,50.00,50.00,4.02,4.99
274.73,50.00,51.60,4.44,4.94
nan,nan,nan,nan,nan
274.74,50.00,49.40,3.60,5.01
274.75,50.00,50.00,4.08,4.99
