# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 100 , atrials: 0 , pts: 150 , timeLength: 3.00
185.68,0.00,-1.60,0.18,5.03
nan,nan,nan,nan,nan
185.69,0.00,2.20,1.14,4.96
185.69,0.00,0.00,1.26,4.92
185.70,0.00,0.00,0.78,4.96
185.71,0.00,-1.60,0.06,5.03
185.72,0.00,0.00,0.06,5.07
185.72,0.00,0.60,0.00,5.09
185.73,0.00,0.60,0.78,5.05
185.74,0.00,-1.60,0.90,5.01
nan,nan,nan,nan,nan
185.75,0.00,1.10,0.18,5.05
185.75,0.00,0.00,0.06,5.09
185.76,0.00,0.60,0.96,5.03
185.77,0.00,-1.00,1.08,4.99
185.78,0.00,0.00,0.90,4.94
185.78,0.00,-1.00,0.12,4.99
185.79,0.00,-2.70,0.96,4.94
nan,nan,nan,nan,nan
185.80,0.00,2.20,0.12,4.99
185.81,0.00,-1.00,0.96,4.96
185.82,0.00,-1.00,0.06,5.01
185.83,0.00,1.10,0.78,4.96
185.83,0.00,-1.60,0.00,5.01
nan,nan,nan,nan,nan
185.84,0.00,-2.70,0.90,4.96
185.85,0.00,-1.00,0.96,4.92
185.86,0.00,1.10,1.62,4.88
185.87,0.00,2.80,0.00,4.94
nan,nan,nan,nan,nan
185.87,0.00,0.60,0.06,4.99
185.88,0.00,-1.00,1.80,4.92
185.89,0.00,1.70,0.12,4.99
185.90,0.00,1.70,0.96,4.92
185.90,0.00,-1.00,0.78,4.96
185.91,0.00,-0.50,0.00,5.03
nan,nan,nan,nan,nan
185.92,0.00,-1.00,0.12,5.07
185.93,0.00,0.60,0.36,5.05
185.94,0.00,-0.50,0.96,4.99
185.94,0.00,-1.60,0.06,5.03
185.95,0.00,0.00,0.96,4.99
nan,nan,nan,nan,nan
185.96,0.00,1.70,0.06,5.03
185.97,0.00,-2.70,0.06,5.07
185.98,0.00,-0.50,1.02,5.03
185.98,0.00,-2.70,0.90,5.01
nan,nan,nan,nan,nan
185.99,0.00,2.80,0.06,5.05
186.00,0.00,0.60,0.84,5.01
186.01,0.00,1.10,1.50,4.94
186.01,0.00,2.80,0.18,4.99
186.02,0.00,2.80,0.84,4.94
186.03,0.00,-0.50,0.06,4.99
186.04,0.00,1.70,0.90,4.94
186.05,0.00,1.70,0.06,4.99
186.05,0.00,1.10,0.06,5.03
nan,nan,nan,nan,nan
186.06,0.00,0.60,0.90,4.99
186.07,0.00,0.00,0.00,5.03
186.07,0.00,1.10,0.96,4.99
186.08,0.00,-2.70,1.92,4.92
186.09,0.00,0.00,0.96,4.96
186.10,0.00,0.00,0.90,4.94
186.10,0.00,-1.00,0.06,4.99
186.11,0.00,0.00,0.00,5.03
186.12,0.00,-1.60,0.00,5.07
nan,nan,nan,nan,nan
186.13,0.00,-2.10,0.90,5.03
186.14,0.00,-3.70,1.02,4.99
186.15,0.00,2.20,0.06,5.03
186.15,0.00,1.70,0.96,4.99
186.16,0.00,0.60,1.02,4.94
nan,nan,nan,nan,nan
186.17,0.00,-2.10,0.06,4.99
186.18,0.00,-0.50,0.90,4.94
186.18,0.00,1.70,0.06,5.01
186.19,0.00,-0.50,0.96,4.94
186.20,0.00,-2.10,0.00,5.01
nan,nan,nan,nan,nan
186.21,0.00,-2.10,0.24,5.05
186.22,0.00,-0.50,0.96,5.01
186.23,0.00,-1.00,0.06,5.05
nan,nan,nan,nan,nan
186.23,0.00,1.10,1.02,5.01
186.24,0.00,0.60,0.96,4.96
186.25,0.00,2.80,0.06,5.01
186.26,0.00,-1.00,0.00,5.05
186.26,0.00,1.70,0.96,5.01
186.27,0.00,0.60,0.96,4.96
186.28,0.00,-0.50,1.08,4.90
nan,nan,nan,nan,nan
186.29,0.00,0.00,0.00,4.96
186.29,0.00,-1.00,0.24,5.01
186.30,0.00,3.30,1.14,4.94
186.31,0.00,-2.10,0.00,5.03
186.32,0.00,-1.00,1.68,4.96
nan,nan,nan,nan,nan
186.33,0.00,1.70,0.06,5.03
186.33,0.00,-1.00,0.06,5.07
186.34,0.00,-1.60,0.84,5.03
186.35,0.00,1.10,0.30,5.07
186.36,0.00,1.70,0.90,5.01
nan,nan,nan,nan,nan
186.37,0.00,-0.50,0.06,5.07
186.38,0.00,0.60,0.96,5.01
186.38,0.00,0.60,0.18,5.05
186.39,0.00,1.10,0.90,5.03
186.40,0.00,3.30,1.14,4.96
186.40,0.00,0.60,0.00,5.01
186.41,0.00,-1.60,1.26,4.94
nan,nan,nan,nan,nan
186.42,0.00,-1.00,0.06,5.01
186.43,0.00,-1.00,0.12,5.05
186.44,0.00,0.60,0.06,5.11
186.44,0.00,-0.50,1.26,5.05
186.45,0.00,-0.50,0.90,5.01
nan,nan,nan,nan,nan
186.46,0.00,-1.60,0.12,5.07
186.47,0.00,0.00,0.96,5.01
186.48,0.00,0.00,0.90,4.96
186.48,0.00,-0.50,0.00,5.01
186.49,0.00,0.00,0.06,5.05
186.50,0.00,-2.10,0.90,4.99
nan,nan,nan,nan,nan
186.51,0.00,-0.50,0.96,4.96
186.52,0.00,-2.10,0.00,5.01
186.53,0.00,-1.00,0.90,4.96
nan,nan,nan,nan,nan
186.53,0.00,-1.00,0.06,5.03
186.54,0.00,-1.60,0.90,4.99
186.55,0.00,0.00,0.96,4.94
186.56,0.00,1.70,0.06,4.99
186.57,0.00,-0.50,1.86,4.92
nan,nan,nan,nan,nan
186.57,0.00,1.70,0.18,5.01
186.58,0.00,0.00,0.06,5.05
186.59,0.00,0.00,1.02,4.99
186.60,0.00,0.00,0.06,5.03
186.60,0.00,-0.50,0.06,5.07
186.61,0.00,-0.50,0.96,5.03
186.62,0.00,-1.60,1.02,4.96
nan,nan,nan,nan,nan
186.63,0.00,-1.60,0.84,4.94
186.64,0.00,-0.50,0.12,4.99
186.64,0.00,0.00,0.00,5.05
186.65,0.00,-1.00,0.90,4.99
nan,nan,nan,nan,nan
186.66,0.00,-0.50,0.18,5.05
186.67,0.00,1.10,0.24,4.99
186.68,0.00,-1.00,0.90,4.96
186.69,0.00,-1.00,0.06,5.01
nan,nan,nan,nan,nan
186.69,0.00,-2.70,1.02,4.96
186.70,0.00,-2.70,1.68,4.92
186.71,0.00,1.10,0.06,4.99
186.72,0.00,1.10,0.12,5.03
186.72,0.00,-0.50,0.96,4.96
186.73,0.00,-0.50,0.00,5.03
nan,nan,nan,nan,nan
186.74,0.00,1.70,0.06,5.07
186.75,0.00,0.60,0.90,5.01
186.76,0.00,0.60,0.00,5.07
186.76,0.00,-2.70,1.08,5.01
186.77,0.00,-1.00,0.00,5.05
nan,nan,nan,nan,nan
186.78,0.00,-1.00,0.90,5.03
186.79,0.00,1.10,0.96,4.99
186.80,0.00,1.10,0.00,5.03
186.80,0.00,1.70,0.12,5.07
186.81,0.00,0.00,0.78,5.01
186.82,0.00,-1.00,1.80,4.94
nan,nan,nan,nan,nan
186.83,0.00,1.70,0.00,5.01
186.83,0.00,3.30,0.00,5.05
186.84,0.00,-2.10,0.90,5.01
186.85,0.00,3.80,0.12,5.07
186.86,0.00,0.60,0.90,5.01
186.87,0.00,0.60,0.30,5.05
186.87,0.00,1.70,0.06,5.09
nan,nan,nan,nan,nan
186.88,0.00,0.00,0.90,5.05
186.89,0.00,-2.10,0.96,4.99
186.90,0.00,0.00,0.96,4.94
186.90,0.00,-0.50,0.06,5.01
186.91,0.00,-1.00,1.32,4.94
nan,nan,nan,nan,nan
186.92,0.00,0.60,0.06,5.01
186.93,0.00,0.60,1.08,4.94
186.94,0.00,1.10,0.06,5.01
186.94,0.00,0.00,0.06,5.03
186.95,0.00,-1.60,0.84,5.01
186.96,0.00,-2.70,0.18,5.05
nan,nan,nan,nan,nan
186.97,0.00,-0.50,0.96,5.01
186.98,0.00,-2.70,0.90,4.96
186.99,0.00,-2.70,0.00,5.03
nan,nan,nan,nan,nan
186.99,0.00,-1.00,0.96,4.99
187.00,0.00,0.00,0.12,5.03
187.01,0.00,-1.00,0.90,4.96
187.02,0.00,-0.50,0.90,4.94
187.03,0.00,0.00,0.06,4.99
187.03,0.00,2.80,1.80,4.92
187.04,0.00,-0.50,0.06,4.99
nan,nan,nan,nan,nan
187.05,0.00,-0.50,0.06,5.03
187.06,0.00,1.10,0.72,5.01
187.06,0.00,1.10,0.12,5.05
187.07,0.00,-2.10,0.96,4.99
187.08,0.00,-1.00,0.96,4.94
nan,nan,nan,nan,nan
187.09,0.00,1.10,0.12,4.99
187.10,0.00,0.00,0.12,5.03
187.10,0.00,0.00,0.96,4.99
187.11,0.00,1.10,0.96,4.92
187.12,0.00,0.00,0.48,4.99
187.12,0.00,2.20,1.62,4.92
187.13,0.00,0.00,0.72,4.96
187.14,0.00,1.70,0.06,5.01
187.15,0.00,0.00,0.06,5.07
187.15,0.00,0.60,0.42,5.01
nan,nan,nan,nan,nan
187.16,0.00,0.60,1.08,4.96
187.17,0.00,-0.50,0.24,5.01
187.18,0.00,3.30,1.86,4.94
187.18,0.00,-1.00,0.00,5.03
187.19,0.00,-1.00,1.38,4.96
nan,nan,nan,nan,nan
187.20,0.00,1.10,0.06,5.03
187.21,0.00,-0.50,0.24,5.07
187.22,0.00,1.70,0.00,5.11
187.22,0.00,0.00,0.60,5.07
187.23,0.00,0.60,1.02,5.01
187.24,0.00,-2.10,0.06,5.05
187.25,0.00,-1.00,0.06,5.09
nan,nan,nan,nan,nan
187.25,0.00,0.60,0.96,5.05
187.26,0.00,2.20,0.90,5.01
187.27,0.00,-1.60,1.92,4.94
187.28,0.00,0.60,0.12,5.01
187.28,0.00,-0.50,0.00,5.05
187.29,0.00,0.60,0.90,4.99
187.30,0.00,0.00,0.12,5.03
187.31,0.00,-0.50,0.78,4.99
nan,nan,nan,nan,nan
187.32,0.00,0.60,0.06,5.03
187.32,0.00,-0.50,0.00,5.07
187.33,0.00,0.60,0.96,5.05
187.34,0.00,-1.60,0.96,4.99
187.35,0.00,-0.50,1.08,4.92
nan,nan,nan,nan,nan
187.35,0.00,0.00,0.18,4.99
187.36,0.00,2.20,0.00,5.03
187.37,0.00,-1.00,0.96,4.99
187.38,0.00,-2.10,0.00,5.05
187.39,0.00,0.00,0.96,4.99
187.39,0.00,-2.10,0.12,5.03
nan,nan,nan,nan,nan
187.40,0.00,0.00,0.78,4.99
187.41,0.00,0.00,0.06,5.03
187.41,0.00,-1.60,0.96,4.96
187.42,0.00,2.20,0.06,5.01
187.43,0.00,0.00,0.48,4.99
187.44,0.00,0.60,1.44,4.92
187.45,0.00,1.70,0.06,4.96
187.45,0.00,0.00,0.06,5.01
187.46,0.00,1.10,0.18,5.05
nan,nan,nan,nan,nan
187.47,0.00,1.10,1.14,5.03
187.47,0.00,-0.50,0.84,4.96
187.48,0.00,1.10,1.62,4.90
187.49,0.00,0.60,0.90,4.94
187.50,0.00,-1.00,0.00,5.03
187.51,0.00,1.10,1.32,4.96
187.51,0.00,0.00,0.06,5.01
nan,nan,nan,nan,nan
187.52,0.00,-0.50,0.06,5.05
187.53,0.00,-2.70,0.90,5.01
187.54,0.00,1.10,0.00,5.07
187.54,0.00,-0.50,1.02,5.01
187.55,0.00,1.10,0.12,5.05
187.56,0.00,-0.50,0.06,5.09
nan,nan,nan,nan,nan
187.57,0.00,1.70,0.90,5.05
187.58,0.00,0.60,1.08,5.01
187.58,0.00,0.00,1.02,4.94
187.59,0.00,2.80,0.12,4.99
187.60,0.00,1.70,0.96,4.94
187.60,0.00,-2.10,0.06,4.99
187.61,0.00,0.00,0.06,5.05
nan,nan,nan,nan,nan
187.62,0.00,1.10,1.02,4.99
187.63,0.00,-2.70,0.12,5.03
187.64,0.00,2.20,1.02,4.99
187.64,0.00,2.20,0.12,5.05
187.65,0.00,1.10,0.90,4.99
187.66,0.00,0.00,1.44,4.92
187.67,0.00,-2.10,0.06,4.99
nan,nan,nan,nan,nan
187.67,0.00,-1.00,0.96,4.94
187.68,0.00,1.10,0.00,4.99
187.69,0.00,-0.50,0.06,5.03
187.70,0.00,0.60,0.96,4.99
187.70,0.00,-1.00,0.96,4.94
187.71,0.00,1.10,1.02,4.90
nan,nan,nan,nan,nan
187.72,0.00,2.20,0.84,4.94
187.73,0.00,0.00,0.12,4.99
187.73,0.00,-1.60,0.96,4.94
187.74,0.00,1.70,0.06,5.01
187.75,0.00,0.60,1.38,4.94
187.76,0.00,-0.50,0.06,4.99
nan,nan,nan,nan,nan
187.77,0.00,0.00,0.00,5.05
187.77,0.00,1.70,0.96,4.99
187.78,0.00,-2.70,0.00,5.03
187.79,0.00,0.60,0.96,5.01
187.80,0.00,0.00,0.12,5.05
187.80,0.00,-1.00,0.96,4.99
187.81,0.00,-1.00,1.92,4.92
nan,nan,nan,nan,nan
187.82,0.00,-1.60,0.90,4.90
187.83,0.00,1.10,0.00,4.96
187.84,0.00,-0.50,0.06,5.01
187.85,0.00,-2.10,0.00,5.05
nan,nan,nan,nan,nan
187.86,0.00,0.60,0.90,5.01
187.86,0.00,-1.00,0.84,4.96
187.87,0.00,-0.50,1.92,4.92
nan,nan,nan,nan,nan
187.88,0.00,1.10,0.00,4.99
187.89,0.00,-3.20,0.06,5.03
187.90,0.00,-1.00,0.06,5.07
187.90,0.00,0.00,0.84,5.03
187.91,0.00,-3.70,1.26,4.96
187.92,0.00,3.30,0.24,5.03
nan,nan,nan,nan,nan
187.93,0.00,-0.50,1.02,4.99
187.94,0.00,2.20,0.06,5.03
187.94,0.00,-0.50,0.00,5.09
187.95,0.00,1.10,0.90,5.03
nan,nan,nan,nan,nan
187.96,0.00,-0.50,0.96,4.99
187.97,0.00,0.00,0.06,5.03
187.98,0.00,-1.00,0.06,5.07
187.98,0.00,0.00,0.90,5.03
187.99,0.00,-0.50,1.02,4.99
188.00,0.00,-2.10,0.06,5.03
nan,nan,nan,nan,nan
188.01,0.00,-1.00,0.96,4.99
188.02,0.00,0.00,0.90,4.94
188.02,0.00,2.20,0.00,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
188.04,0.00,0.60,0.06,5.03
188.05,0.00,1.10,2.04,4.96
nan,nan,nan,nan,nan
188.06,0.00,-0.50,0.96,4.90
188.07,0.00,0.00,0.60,4.88
188.08,0.00,1.70,0.90,4.92
188.08,0.00,1.10,0.90,4.96
188.09,0.00,2.20,0.18,5.03
188.10,0.00,2.20,0.12,5.07
188.11,0.00,-1.00,0.96,5.01
nan,nan,nan,nan,nan
188.11,0.00,2.20,0.00,5.07
188.12,0.00,-1.00,0.90,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
188.15,0.00,0.60,0.90,4.99
188.15,0.00,-3.70,0.12,5.03
188.16,0.00,-1.00,0.00,5.07
188.17,0.00,0.60,0.90,5.03
188.18,0.00,1.10,0.12,5.07
188.19,0.00,1.70,0.96,5.01
188.19,0.00,1.70,1.80,4.94
nan,nan,nan,nan,nan
188.20,0.00,-0.50,0.06,5.01
188.21,0.00,-2.10,0.66,4.96
188.22,0.00,-1.60,0.12,5.03
188.23,0.00,0.60,0.00,5.07
188.23,0.00,-1.60,1.02,5.01
nan,nan,nan,nan,nan
188.24,0.00,0.00,1.02,4.96
188.25,0.00,0.00,0.36,5.01
188.26,0.00,0.60,0.00,5.05
188.26,0.00,1.70,0.90,5.03
188.27,0.00,1.10,1.38,4.96
188.28,0.00,-4.80,1.50,4.90
nan,nan,nan,nan,nan
188.29,0.00,0.00,0.18,4.96
188.29,0.00,0.60,0.00,5.03
188.30,0.00,-1.00,0.00,5.05
188.31,0.00,-0.50,0.90,5.03
188.32,0.00,-0.50,0.12,5.07
nan,nan,nan,nan,nan
188.33,0.00,-2.10,0.96,5.03
188.34,0.00,1.70,0.90,4.99
188.35,0.00,0.00,1.86,4.92
188.35,0.00,-2.10,0.12,4.99
nan,nan,nan,nan,nan
188.36,0.00,-1.60,0.06,5.05
188.37,0.00,-4.30,0.84,4.99
188.38,0.00,-0.50,0.12,5.05
nan,nan,nan,nan,nan
188.39,0.00,1.10,0.84,5.01
188.40,0.00,1.10,1.98,4.94
188.40,0.00,0.00,0.12,5.01
188.41,0.00,-1.00,0.12,5.05
188.42,0.00,0.60,0.96,5.01
188.42,0.00,-2.70,0.00,5.05
188.43,0.00,0.00,0.78,4.99
nan,nan,nan,nan,nan
188.44,0.00,0.00,0.90,4.96
188.45,0.00,-1.00,0.96,4.90
188.46,0.00,-2.10,0.72,4.94
188.47,0.00,-0.50,0.06,5.01
nan,nan,nan,nan,nan
188.47,0.00,1.70,0.06,5.07
188.48,0.00,-0.50,0.96,5.01
188.49,0.00,-0.50,0.06,5.07
188.50,0.00,-1.00,1.02,5.03
nan,nan,nan,nan,nan
188.51,0.00,0.00,0.96,4.99
188.52,0.00,1.10,0.06,5.03
188.52,0.00,-1.00,1.86,4.96
188.53,0.00,-3.20,0.90,4.94
188.54,0.00,0.60,0.06,4.99
nan,nan,nan,nan,nan
188.55,0.00,1.70,0.12,5.03
188.55,0.00,1.10,0.12,5.07
188.56,0.00,0.60,0.96,5.03
188.57,0.00,-0.50,0.12,5.07
188.58,0.00,0.00,0.72,5.03
188.58,0.00,1.10,0.90,4.96
188.59,0.00,-1.00,0.12,5.01
188.60,0.00,-0.50,0.96,4.96
nan,nan,nan,nan,nan
188.61,0.00,0.00,0.90,4.92
188.61,0.00,0.00,0.90,4.96
188.62,0.00,-0.50,0.06,5.01
188.63,0.00,1.10,0.96,4.99
188.64,0.00,0.00,0.12,5.03
188.64,0.00,2.20,1.56,4.96
188.65,0.00,-1.00,1.02,4.90
nan,nan,nan,nan,nan
188.66,0.00,-1.00,0.12,4.96
188.67,0.00,-1.60,0.06,5.01
188.68,0.00,2.80,0.12,5.07
188.68,0.00,0.60,0.78,5.03
188.69,0.00,-0.50,1.44,4.96
nan,nan,nan,nan,nan
188.70,0.00,2.20,0.06,5.03
188.71,0.00,-0.50,0.00,5.07
188.72,0.00,-0.50,0.84,5.01
188.73,0.00,-1.00,0.12,5.07
nan,nan,nan,nan,nan
188.73,0.00,1.10,0.78,5.03
188.74,0.00,1.10,0.84,4.99
188.75,0.00,1.10,0.06,5.03
188.76,0.00,0.00,0.00,5.07
188.76,0.00,0.60,1.08,5.03
188.77,0.00,-1.60,1.02,4.96
188.78,0.00,-1.60,0.90,4.92
nan,nan,nan,nan,nan
188.79,0.00,2.20,0.06,4.99
188.80,0.00,-1.60,1.20,4.92
188.80,0.00,-1.60,0.06,4.99
188.81,0.00,1.70,0.00,5.03
188.82,0.00,1.70,1.08,4.99
nan,nan,nan,nan,nan
188.83,0.00,0.00,0.12,5.03
188.83,0.00,-2.70,0.90,4.99
188.84,0.00,0.00,0.06,5.03
188.85,0.00,0.00,1.08,5.01
nan,nan,nan,nan,nan
188.86,0.00,0.00,1.80,4.94
188.87,0.00,1.70,0.06,5.01
188.88,0.00,-1.00,1.14,4.94
188.88,0.00,-1.00,0.18,5.01
188.89,0.00,2.80,0.06,5.05
nan,nan,nan,nan,nan
188.90,0.00,1.70,0.96,5.01
188.91,0.00,0.60,0.06,5.05
188.92,0.00,2.20,0.00,5.09
188.92,0.00,-3.70,0.96,5.03
188.93,0.00,0.00,0.96,5.01
188.94,0.00,0.00,1.20,4.94
188.95,0.00,-0.50,0.06,4.99
nan,nan,nan,nan,nan
188.95,0.00,-0.50,0.84,4.94
188.96,0.00,2.20,0.06,4.99
188.97,0.00,-0.50,1.02,4.96
188.98,0.00,-0.50,0.00,5.01
nan,nan,nan,nan,nan
188.99,0.00,-0.50,1.02,4.96
189.00,0.00,-1.00,1.62,4.94
nan,nan,nan,nan,nan
189.01,0.00,-1.00,0.12,5.03
189.02,0.00,-1.00,0.96,4.99
189.03,0.00,0.00,0.96,4.92
189.03,0.00,-1.60,0.36,4.99
nan,nan,nan,nan,nan
189.04,0.00,0.00,0.00,5.05
189.05,0.00,0.60,0.90,4.99
189.06,0.00,0.00,0.00,5.03
189.06,0.00,-1.60,0.90,4.99
189.07,0.00,0.00,0.90,4.94
189.08,0.00,-2.10,0.06,4.99
nan,nan,nan,nan,nan
189.09,0.00,-1.00,0.90,4.94
189.10,0.00,0.00,0.06,4.99
189.10,0.00,2.20,0.06,5.03
189.11,0.00,0.00,0.72,4.99
189.12,0.00,-1.00,0.90,4.94
189.13,0.00,2.20,1.02,4.88
189.13,0.00,-2.10,0.06,4.94
nan,nan,nan,nan,nan
189.14,0.00,0.60,0.18,4.99
189.15,0.00,-2.10,1.08,4.96
189.16,0.00,-1.60,0.06,5.01
nan,nan,nan,nan,nan
189.17,0.00,0.60,0.96,4.96
189.18,0.00,0.60,1.62,4.92
189.18,0.00,1.70,0.90,4.96
189.19,0.00,-0.50,0.06,5.01
189.20,0.00,0.00,0.90,4.96
189.20,0.00,0.60,0.06,5.01
189.21,0.00,0.60,0.06,5.05
189.22,0.00,0.60,0.78,5.01
189.23,0.00,-1.00,1.86,4.94
189.23,0.00,-0.50,0.06,5.01
nan,nan,nan,nan,nan
189.24,0.00,0.60,0.96,4.94
189.25,0.00,-0.50,0.06,5.01
189.26,0.00,-1.60,0.06,5.05
nan,nan,nan,nan,nan
189.27,0.00,0.00,0.06,5.11
189.27,0.00,1.10,0.90,5.05
189.28,0.00,-2.10,0.96,5.01
189.29,0.00,-1.00,0.06,5.05
189.30,0.00,-1.60,0.90,5.01
189.31,0.00,-2.70,0.06,5.05
nan,nan,nan,nan,nan
189.31,0.00,0.00,0.96,5.01
189.32,0.00,-0.50,0.00,5.05
189.33,0.00,-2.10,0.90,4.99
189.34,0.00,-1.60,0.18,5.05
nan,nan,nan,nan,nan
189.35,0.00,-3.20,0.90,5.03
189.36,0.00,-0.50,1.92,4.96
189.36,0.00,-3.70,1.02,4.92
189.37,0.00,0.00,0.12,4.99
189.38,0.00,1.70,0.12,5.03
189.39,0.00,1.70,0.06,5.07
nan,nan,nan,nan,nan
189.39,0.00,0.60,0.48,5.03
189.40,0.00,-1.00,0.06,5.07
189.41,0.00,0.00,0.96,5.01
189.42,0.00,-1.00,0.90,4.96
189.43,0.00,1.70,0.06,5.01
nan,nan,nan,nan,nan
189.43,0.00,-0.50,1.08,4.99
189.44,0.00,0.60,0.06,5.03
189.45,0.00,0.60,1.02,4.96
189.46,0.00,-1.00,0.18,5.01
189.46,0.00,1.10,0.78,4.96
189.47,0.00,-2.70,0.18,5.01
nan,nan,nan,nan,nan
189.48,0.00,2.20,0.96,4.99
189.49,0.00,2.20,0.06,5.03
189.50,0.00,-0.50,1.80,4.96
189.50,0.00,1.10,0.18,5.03
189.51,0.00,-0.50,0.96,4.96
189.52,0.00,0.00,0.12,5.01
189.53,0.00,-1.60,0.06,5.05
nan,nan,nan,nan,nan
189.53,0.00,-1.00,0.96,5.01
189.54,0.00,-1.00,0.06,5.05
189.55,0.00,-0.50,1.02,5.03
189.56,0.00,1.10,0.06,5.07
nan,nan,nan,nan,nan
189.57,0.00,-0.50,0.90,5.03
189.58,0.00,1.10,0.06,5.07
189.58,0.00,3.80,0.78,5.01
189.59,0.00,-0.50,0.96,4.96
189.60,0.00,-2.70,0.06,5.01
nan,nan,nan,nan,nan
189.61,0.00,-1.00,0.96,4.99
189.62,0.00,0.60,0.06,5.05
189.62,0.00,-1.60,0.96,4.99
nan,nan,nan,nan,nan
189.63,0.00,1.10,0.90,4.94
189.64,0.00,-1.60,0.06,5.01
189.65,0.00,-0.50,1.68,4.94
189.66,0.00,-0.50,0.06,5.01
189.67,0.00,0.60,0.00,5.05
189.67,0.00,4.90,1.02,4.99
nan,nan,nan,nan,nan
189.68,0.00,-1.00,0.06,5.05
189.69,0.00,1.70,0.90,4.99
189.70,0.00,0.60,0.12,5.03
189.70,0.00,-1.60,0.90,4.99
189.71,0.00,0.00,0.06,5.05
189.72,0.00,2.20,1.02,4.99
189.73,0.00,1.70,1.38,4.92
189.73,0.00,-1.00,0.90,4.96
nan,nan,nan,nan,nan
189.74,0.00,-0.50,0.12,5.03
189.75,0.00,-1.00,0.84,4.99
189.76,0.00,2.20,0.00,5.05
189.77,0.00,-1.00,0.48,5.09
nan,nan,nan,nan,nan
189.77,0.00,-1.00,0.96,5.05
189.78,0.00,-1.00,0.84,4.99
189.79,0.00,1.70,0.06,5.05
189.80,0.00,-1.00,0.72,4.99
189.81,0.00,2.80,0.90,4.96
nan,nan,nan,nan,nan
189.81,0.00,1.70,0.12,5.01
189.82,0.00,-0.50,0.12,5.05
189.83,0.00,2.80,0.96,4.99
189.84,0.00,0.60,0.96,4.94
189.85,0.00,1.10,0.06,4.99
nan,nan,nan,nan,nan
189.85,0.00,1.10,1.08,4.94
189.86,0.00,0.60,0.00,5.01
189.87,0.00,1.70,1.62,4.94
189.87,0.00,-0.50,0.06,4.99
189.88,0.00,-1.00,0.84,4.96
189.89,0.00,1.70,0.06,5.01
189.90,0.00,-1.60,1.86,4.94
nan,nan,nan,nan,nan
189.91,0.00,2.20,0.96,4.90
189.92,0.00,1.70,0.06,4.96
189.92,0.00,1.10,0.12,5.01
189.93,0.00,-0.50,0.06,5.07
189.94,0.00,-2.10,0.96,5.01
nan,nan,nan,nan,nan
189.95,0.00,0.00,0.96,4.96
189.96,0.00,-0.50,1.08,4.92
189.96,0.00,-1.60,0.06,4.99
189.97,0.00,-0.50,0.00,5.03
nan,nan,nan,nan,nan
189.98,0.00,2.20,0.06,5.09
189.99,0.00,-1.00,0.96,5.03
190.00,0.00,1.10,0.90,4.99
190.00,0.00,0.00,0.18,5.03
190.01,0.00,-1.60,0.72,4.99
190.02,0.00,2.20,0.00,5.03
190.03,0.00,0.00,0.96,4.99
nan,nan,nan,nan,nan
190.03,0.00,-0.50,0.00,5.03
190.04,0.00,-2.10,1.86,4.96
190.05,0.00,-0.50,0.06,5.03
190.06,0.00,0.00,0.66,4.99
190.07,0.00,-2.70,0.06,5.05
nan,nan,nan,nan,nan
190.08,0.00,0.00,1.02,4.99
190.08,0.00,1.70,0.06,5.03
190.09,0.00,0.00,1.14,4.96
190.10,0.00,0.00,0.24,5.01
190.10,0.00,1.70,0.12,5.05
190.11,0.00,-0.50,0.96,5.03
190.12,0.00,1.70,0.84,4.96
nan,nan,nan,nan,nan
190.13,0.00,0.00,0.06,5.03
190.13,0.00,0.60,0.06,5.07
190.14,0.00,0.00,0.66,5.01
190.15,0.00,0.60,0.00,5.05
190.16,0.00,0.60,0.78,4.99
190.16,0.00,-1.00,0.00,5.03
190.17,0.00,-0.50,0.90,5.01
190.18,0.00,0.60,0.00,5.05
190.19,0.00,-1.60,0.96,4.99
nan,nan,nan,nan,nan
190.19,0.00,-1.60,0.90,4.96
190.20,0.00,0.00,0.12,5.01
190.21,0.00,-2.10,1.80,4.94
190.22,0.00,-2.10,0.06,5.01
190.23,0.00,-1.00,1.14,4.94
nan,nan,nan,nan,nan
190.23,0.00,1.70,0.00,5.01
190.24,0.00,2.20,0.06,5.05
190.25,0.00,-2.70,0.06,5.09
190.26,0.00,0.00,0.96,5.05
190.26,0.00,0.00,0.90,5.01
190.27,0.00,-0.50,0.06,5.05
190.28,0.00,0.00,0.84,4.99
190.29,0.00,0.00,0.06,5.03
nan,nan,nan,nan,nan
190.29,0.00,-0.50,0.96,4.99
190.30,0.00,-1.00,1.86,4.92
190.31,0.00,-2.10,0.18,5.01
190.32,0.00,-2.10,0.06,5.05
nan,nan,nan,nan,nan
190.33,0.00,0.00,0.90,5.01
190.33,0.00,-3.20,0.06,5.05
190.34,0.00,2.20,0.60,5.01
190.35,0.00,0.00,1.92,4.94
190.36,0.00,0.00,0.12,4.99
190.37,0.00,-0.50,0.06,5.03
nan,nan,nan,nan,nan
190.37,0.00,-0.50,0.84,5.01
190.38,0.00,1.10,0.90,4.96
190.39,0.00,-1.00,0.12,5.01
190.40,0.00,2.20,0.06,5.05
190.41,0.00,0.00,0.90,5.01
