# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 100 , atrials: 0 , pts: 150 , timeLength: 10.00
584.84,0.00,-2.10,0.96,5.03
nan,nan,nan,nan,nan
584.86,0.00,-1.00,0.96,4.99
nan,nan,nan,nan,nan
584.87,0.00,-0.50,0.90,4.96
584.88,0.00,-0.50,0.90,4.94
nan,nan,nan,nan,nan
584.89,0.00,0.60,0.06,5.01
584.90,0.00,-0.50,1.44,4.96
nan,nan,nan,nan,nan
584.91,0.00,0.00,0.84,4.94
584.92,0.00,-0.50,0.06,5.01
nan,nan,nan,nan,nan
584.93,0.00,-0.50,0.06,5.07
nan,nan,nan,nan,nan
584.94,0.00,3.80,1.14,4.94
584.95,0.00,-0.50,0.96,4.92
nan,nan,nan,nan,nan
584.96,0.00,0.60,0.06,4.99
584.97,0.00,-1.60,0.06,5.05
nan,nan,nan,nan,nan
584.98,0.00,0.60,0.96,5.01
584.99,0.00,-0.50,1.02,4.99
nan,nan,nan,nan,nan
585.00,0.00,0.60,1.08,4.94
585.01,0.00,0.60,0.12,5.01
nan,nan,nan,nan,nan
585.02,0.00,-2.70,0.90,4.94
585.03,0.00,1.10,0.06,5.03
nan,nan,nan,nan,nan
585.04,0.00,-1.00,0.12,5.07
585.05,0.00,1.70,0.96,5.05
nan,nan,nan,nan,nan
585.06,0.00,0.00,0.90,5.03
585.07,0.00,3.30,0.96,4.96
nan,nan,nan,nan,nan
585.08,0.00,-1.60,0.90,4.92
585.09,0.00,-1.00,0.06,5.01
nan,nan,nan,nan,nan
585.10,0.00,0.60,0.06,5.07
585.11,0.00,0.00,0.84,5.05
nan,nan,nan,nan,nan
585.12,0.00,1.10,0.00,5.09
585.13,0.00,1.70,0.90,5.05
nan,nan,nan,nan,nan
585.14,0.00,-0.50,0.96,5.01
585.15,0.00,-1.60,0.06,5.07
nan,nan,nan,nan,nan
585.16,0.00,-0.50,0.90,4.96
nan,nan,nan,nan,nan
585.17,0.00,-2.70,0.12,5.03
585.19,0.00,-3.20,0.90,5.01
nan,nan,nan,nan,nan
585.20,0.00,-0.50,1.02,4.96
nan,nan,nan,nan,nan
585.21,0.00,1.70,0.84,4.96
585.22,0.00,0.60,0.06,5.03
nan,nan,nan,nan,nan
585.23,0.00,-1.00,0.12,5.07
585.24,0.00,-0.50,1.02,5.05
nan,nan,nan,nan,nan
585.25,0.00,1.10,0.90,5.01
585.26,0.00,-0.50,0.96,4.96
nan,nan,nan,nan,nan
585.27,0.00,-0.50,0.96,4.94
nan,nan,nan,nan,nan
585.28,0.00,2.80,0.06,5.01
585.29,0.00,-2.10,0.12,5.07
nan,nan,nan,nan,nan
585.30,0.00,1.70,0.90,5.05
585.31,0.00,-0.50,0.90,5.01
nan,nan,nan,nan,nan
585.32,0.00,2.20,0.90,4.99
585.33,0.00,0.60,1.08,4.94
nan,nan,nan,nan,nan
585.34,0.00,-1.00,0.60,4.99
585.35,0.00,-1.60,0.90,4.99
nan,nan,nan,nan,nan
585.36,0.00,-1.60,0.06,5.05
nan,nan,nan,nan,nan
585.37,0.00,0.00,0.96,5.03
585.38,0.00,3.80,1.50,4.96
nan,nan,nan,nan,nan
585.39,0.00,0.00,0.06,5.03
585.40,0.00,-2.70,0.00,5.09
nan,nan,nan,nan,nan
585.41,0.00,-0.50,0.84,5.05
585.42,0.00,0.00,0.96,4.94
nan,nan,nan,nan,nan
585.43,0.00,2.80,0.90,4.99
585.44,0.00,-0.50,1.02,4.94
nan,nan,nan,nan,nan
585.46,0.00,-1.00,0.06,5.05
585.47,0.00,0.60,0.96,5.01
nan,nan,nan,nan,nan
585.48,0.00,-2.70,0.06,5.07
585.49,0.00,1.10,0.12,5.11
nan,nan,nan,nan,nan
585.50,0.00,0.60,0.84,5.09
585.50,0.00,-22.30,0.90,5.03
nan,nan,nan,nan,nan
585.52,0.00,1.10,0.96,5.01
585.52,0.00,-0.50,0.12,5.05
nan,nan,nan,nan,nan
585.54,0.00,-1.60,1.02,4.94
nan,nan,nan,nan,nan
585.55,0.00,2.80,0.12,5.01
585.56,0.00,0.60,0.96,4.96
585.57,0.00,0.60,0.00,5.03
nan,nan,nan,nan,nan
585.57,0.00,4.40,1.02,4.99
585.58,0.00,-2.10,1.14,4.94
nan,nan,nan,nan,nan
585.59,0.00,-1.00,0.96,4.94
nan,nan,nan,nan,nan
585.61,0.00,-1.60,0.12,5.01
585.62,0.00,0.00,0.12,5.07
585.63,0.00,-1.00,0.90,5.03
nan,nan,nan,nan,nan
585.64,0.00,-3.20,0.84,4.99
nan,nan,nan,nan,nan
585.65,0.00,1.10,0.90,4.99
585.66,0.00,-0.50,1.20,4.92
nan,nan,nan,nan,nan
585.67,0.00,-0.50,0.06,5.01
nan,nan,nan,nan,nan
585.68,0.00,-3.20,0.90,4.99
585.69,0.00,3.30,0.90,4.96
nan,nan,nan,nan,nan
585.70,0.00,1.70,0.12,5.03
585.71,0.00,-2.10,0.96,4.99
nan,nan,nan,nan,nan
585.72,0.00,-1.00,1.02,4.96
nan,nan,nan,nan,nan
585.73,0.00,0.60,0.12,5.03
585.74,0.00,1.70,0.96,4.99
nan,nan,nan,nan,nan
585.75,0.00,0.00,0.96,4.94
585.76,0.00,0.00,0.72,4.92
585.77,0.00,2.20,0.78,4.96
nan,nan,nan,nan,nan
585.78,0.00,0.00,0.00,5.03
585.79,0.00,0.00,0.96,4.99
585.80,0.00,-1.60,0.00,5.03
nan,nan,nan,nan,nan
585.81,0.00,0.00,1.08,4.92
585.82,0.00,1.70,0.90,4.96
nan,nan,nan,nan,nan
585.83,0.00,-4.30,0.96,4.94
585.84,0.00,2.20,0.06,5.03
nan,nan,nan,nan,nan
585.85,0.00,-0.50,0.96,4.99
nan,nan,nan,nan,nan
585.86,0.00,1.10,1.02,4.94
585.87,0.00,0.00,0.06,5.01
585.88,0.00,-0.50,1.02,4.96
nan,nan,nan,nan,nan
585.89,0.00,-1.00,0.06,5.05
nan,nan,nan,nan,nan
585.90,0.00,1.70,0.84,5.01
585.91,0.00,-0.50,0.12,5.07
nan,nan,nan,nan,nan
585.92,0.00,0.60,0.90,5.05
585.93,0.00,-0.50,1.26,4.99
nan,nan,nan,nan,nan
585.94,0.00,0.60,0.72,4.99
585.95,0.00,-0.50,0.00,5.05
nan,nan,nan,nan,nan
585.96,0.00,-3.20,0.06,5.11
nan,nan,nan,nan,nan
585.97,0.00,-0.50,0.90,5.07
nan,nan,nan,nan,nan
585.99,0.00,-0.50,1.02,5.05
586.00,0.00,-0.50,0.96,5.01
nan,nan,nan,nan,nan
586.01,0.00,1.70,0.78,5.01
586.02,0.00,0.60,0.96,4.96
nan,nan,nan,nan,nan
586.03,0.00,2.20,0.12,5.01
586.04,0.00,0.60,0.96,4.96
nan,nan,nan,nan,nan
586.05,0.00,-0.50,0.96,4.94
586.06,0.00,-0.50,0.18,5.01
nan,nan,nan,nan,nan
586.07,0.00,-0.50,0.90,4.99
nan,nan,nan,nan,nan
586.08,0.00,0.60,0.84,4.96
586.09,0.00,-2.10,0.96,4.92
nan,nan,nan,nan,nan
586.10,0.00,-2.10,0.96,4.90
586.11,0.00,0.00,0.60,4.96
nan,nan,nan,nan,nan
586.12,0.00,1.10,0.00,5.03
586.13,0.00,1.10,0.00,5.09
586.14,0.00,-0.50,0.96,5.05
nan,nan,nan,nan,nan
586.15,0.00,0.00,0.90,5.01
586.16,0.00,-0.50,0.06,5.07
nan,nan,nan,nan,nan
586.17,0.00,1.10,0.96,5.03
586.18,0.00,-0.50,0.96,5.01
nan,nan,nan,nan,nan
586.19,0.00,0.00,0.90,4.96
586.20,0.00,2.80,0.90,4.92
nan,nan,nan,nan,nan
586.21,0.00,0.60,0.00,5.01
586.22,0.00,-1.60,0.06,5.05
nan,nan,nan,nan,nan
586.23,0.00,0.00,0.90,5.03
586.24,0.00,-2.70,0.90,4.99
nan,nan,nan,nan,nan
586.25,0.00,-1.00,1.08,4.94
nan,nan,nan,nan,nan
586.26,0.00,1.10,0.12,5.05
586.27,0.00,0.60,0.96,4.99
586.28,0.00,-1.00,0.06,5.05
nan,nan,nan,nan,nan
586.29,0.00,-0.50,0.96,5.01
nan,nan,nan,nan,nan
586.30,0.00,-0.50,0.12,5.07
nan,nan,nan,nan,nan
586.31,0.00,0.00,0.96,5.05
586.32,0.00,1.70,0.96,5.01
586.33,0.00,-0.50,1.08,4.99
nan,nan,nan,nan,nan
586.34,0.00,-2.70,0.00,5.05
nan,nan,nan,nan,nan
586.35,0.00,-3.70,0.96,5.01
586.37,0.00,-2.70,0.90,4.99
nan,nan,nan,nan,nan
586.38,0.00,-2.70,0.90,4.96
nan,nan,nan,nan,nan
586.39,0.00,0.60,1.02,4.92
586.40,0.00,-1.00,0.06,4.99
nan,nan,nan,nan,nan
586.41,0.00,-2.70,0.96,4.96
nan,nan,nan,nan,nan
586.42,0.00,1.70,0.84,4.94
586.43,0.00,4.40,0.12,5.01
586.44,0.00,0.00,0.90,4.96
nan,nan,nan,nan,nan
586.45,0.00,1.10,1.26,4.92
586.46,0.00,0.00,0.06,4.99
586.47,0.00,0.60,0.00,5.05
nan,nan,nan,nan,nan
586.48,0.00,-1.60,1.38,4.99
586.49,0.00,1.10,0.84,4.96
nan,nan,nan,nan,nan
586.50,0.00,2.80,0.90,4.94
586.51,0.00,0.00,0.84,4.99
nan,nan,nan,nan,nan
586.51,0.00,-3.20,0.96,4.94
nan,nan,nan,nan,nan
586.53,0.00,1.70,0.00,5.03
586.54,0.00,-0.50,0.84,5.01
nan,nan,nan,nan,nan
586.55,0.00,-1.00,0.06,5.07
586.56,0.00,1.10,0.06,5.13
nan,nan,nan,nan,nan
586.57,0.00,3.80,1.02,5.09
586.58,0.00,1.70,0.96,5.05
nan,nan,nan,nan,nan
586.59,0.00,1.70,0.72,5.01
586.60,0.00,-0.50,0.90,4.99
nan,nan,nan,nan,nan
586.61,0.00,2.80,1.08,4.94
586.62,0.00,1.10,0.00,5.01
586.63,0.00,0.00,0.84,4.96
nan,nan,nan,nan,nan
586.64,0.00,-1.00,0.90,5.01
586.65,0.00,0.60,0.90,5.01
nan,nan,nan,nan,nan
586.66,0.00,1.70,0.06,5.05
586.67,0.00,-0.50,0.84,5.01
nan,nan,nan,nan,nan
586.68,0.00,0.60,0.78,4.99
586.69,0.00,1.10,0.90,4.96
nan,nan,nan,nan,nan
586.69,0.00,2.20,0.90,5.01
586.70,0.00,-1.00,0.90,4.96
nan,nan,nan,nan,nan
586.72,0.00,1.70,0.00,5.03
586.73,0.00,-1.00,0.96,5.01
nan,nan,nan,nan,nan
586.74,0.00,2.20,0.90,4.99
586.75,0.00,1.70,0.90,4.94
nan,nan,nan,nan,nan
586.76,0.00,-0.50,0.00,5.01
nan,nan,nan,nan,nan
586.77,0.00,0.00,0.90,4.99
586.78,0.00,-1.60,0.96,4.94
nan,nan,nan,nan,nan
586.79,0.00,2.20,0.00,5.01
586.80,0.00,-1.00,0.06,5.07
nan,nan,nan,nan,nan
586.81,0.00,-1.00,0.96,5.03
nan,nan,nan,nan,nan
586.82,0.00,-0.50,0.90,5.03
586.83,0.00,1.10,0.84,4.99
nan,nan,nan,nan,nan
586.84,0.00,1.10,0.96,4.94
586.85,0.00,2.20,0.90,4.99
586.86,0.00,1.70,0.90,4.96
nan,nan,nan,nan,nan
586.87,0.00,-1.60,0.00,5.03
586.88,0.00,1.70,0.96,4.99
nan,nan,nan,nan,nan
586.89,0.00,-1.60,0.90,4.94
586.90,0.00,0.60,0.06,5.03
nan,nan,nan,nan,nan
586.91,0.00,-1.00,0.12,5.07
586.92,0.00,-1.60,0.90,5.07
nan,nan,nan,nan,nan
586.93,0.00,1.10,0.78,5.03
586.94,0.00,-0.50,0.84,4.99
nan,nan,nan,nan,nan
586.95,0.00,-2.10,0.12,5.05
nan,nan,nan,nan,nan
586.96,0.00,0.60,1.08,4.94
586.97,0.00,0.60,0.66,4.99
nan,nan,nan,nan,nan
586.98,0.00,2.80,1.26,4.94
586.99,0.00,0.60,0.06,5.01
587.00,0.00,3.30,1.08,4.96
nan,nan,nan,nan,nan
587.01,0.00,-3.20,0.06,5.03
nan,nan,nan,nan,nan
587.02,0.00,0.00,0.90,5.01
587.03,0.00,-2.70,0.00,5.07
nan,nan,nan,nan,nan
587.04,0.00,0.00,0.90,5.03
587.05,0.00,2.80,0.96,4.99
587.06,0.00,1.10,0.12,5.05
nan,nan,nan,nan,nan
587.07,0.00,-2.70,0.96,5.01
587.08,0.00,-0.50,0.96,4.99
nan,nan,nan,nan,nan
587.09,0.00,-1.00,0.96,4.94
nan,nan,nan,nan,nan
587.10,0.00,1.10,0.78,4.94
587.11,0.00,0.60,0.90,4.99
nan,nan,nan,nan,nan
587.12,0.00,-3.20,0.12,5.05
587.13,0.00,3.30,0.90,5.01
nan,nan,nan,nan,nan
587.14,0.00,2.80,1.02,4.99
587.15,0.00,1.10,0.18,5.03
587.16,0.00,0.00,0.96,4.99
nan,nan,nan,nan,nan
587.17,0.00,-4.30,0.06,5.05
587.18,0.00,-2.70,0.96,5.03
nan,nan,nan,nan,nan
587.19,0.00,2.20,1.02,4.99
nan,nan,nan,nan,nan
587.20,0.00,1.10,0.90,4.96
587.21,0.00,-0.50,0.90,4.90
587.22,0.00,-2.10,0.60,4.90
nan,nan,nan,nan,nan
587.23,0.00,0.00,0.96,4.96
587.24,0.00,1.70,0.12,5.03
nan,nan,nan,nan,nan
587.25,0.00,-1.00,0.96,4.99
nan,nan,nan,nan,nan
587.26,0.00,-2.10,1.02,4.96
587.27,0.00,-2.70,0.96,4.92
nan,nan,nan,nan,nan
587.28,0.00,-2.10,0.00,5.01
nan,nan,nan,nan,nan
587.29,0.00,-1.00,0.90,4.96
587.31,0.00,-2.10,0.06,5.05
nan,nan,nan,nan,nan
587.32,0.00,1.10,0.54,5.03
587.33,0.00,-1.00,0.00,5.09
nan,nan,nan,nan,nan
587.34,0.00,1.10,0.72,5.05
587.35,0.00,0.60,0.00,5.11
nan,nan,nan,nan,nan
587.36,0.00,-0.50,0.96,5.05
587.37,0.00,-2.70,0.90,5.03
nan,nan,nan,nan,nan
587.38,0.00,-1.60,0.96,4.99
nan,nan,nan,nan,nan
587.39,0.00,1.10,0.90,4.99
587.40,0.00,-0.50,0.12,5.03
nan,nan,nan,nan,nan
587.41,0.00,-0.50,0.90,5.01
nan,nan,nan,nan,nan
587.42,0.00,-1.00,0.90,4.96
587.43,0.00,0.00,0.90,4.96
nan,nan,nan,nan,nan
587.44,0.00,0.60,0.90,4.90
587.45,0.00,0.60,0.90,4.96
nan,nan,nan,nan,nan
587.46,0.00,1.70,0.06,5.03
587.47,0.00,-1.60,0.96,5.01
nan,nan,nan,nan,nan
587.48,0.00,0.00,1.08,4.96
587.49,0.00,0.00,1.02,4.92
587.50,0.00,-0.50,0.78,4.96
nan,nan,nan,nan,nan
587.51,0.00,0.00,0.00,5.05
587.52,0.00,0.00,0.00,5.09
nan,nan,nan,nan,nan
587.53,0.00,1.10,0.90,5.05
587.54,0.00,-2.70,0.96,5.03
nan,nan,nan,nan,nan
587.55,0.00,-0.50,0.12,5.07
587.56,0.00,0.60,0.90,5.05
nan,nan,nan,nan,nan
587.57,0.00,-1.00,0.90,5.01
587.58,0.00,1.70,0.96,4.96
nan,nan,nan,nan,nan
587.59,0.00,0.00,0.00,5.03
587.60,0.00,-2.10,0.90,5.01
nan,nan,nan,nan,nan
587.61,0.00,-0.50,0.96,4.96
nan,nan,nan,nan,nan
587.62,0.00,0.60,1.02,4.96
587.63,0.00,0.00,1.08,4.90
587.64,0.00,-0.50,0.96,4.96
nan,nan,nan,nan,nan
587.65,0.00,-2.70,0.06,5.03
587.66,0.00,-0.50,0.84,5.03
nan,nan,nan,nan,nan
587.67,0.00,0.60,0.90,4.99
587.68,0.00,-0.50,0.06,5.05
nan,nan,nan,nan,nan
587.69,0.00,1.10,1.02,5.01
587.70,0.00,1.10,0.96,4.99
nan,nan,nan,nan,nan
587.71,0.00,-1.00,0.06,5.03
587.72,0.00,-24.50,1.80,4.90
nan,nan,nan,nan,nan
587.73,0.00,2.20,0.84,4.88
nan,nan,nan,nan,nan
587.74,0.00,-3.70,0.06,5.05
587.75,0.00,1.70,0.90,5.01
nan,nan,nan,nan,nan
587.76,0.00,-0.50,0.12,5.07
587.77,0.00,2.20,1.02,5.05
nan,nan,nan,nan,nan
587.78,0.00,-3.20,0.90,5.01
nan,nan,nan,nan,nan
587.79,0.00,0.00,0.84,4.99
587.80,0.00,0.00,0.90,4.94
587.81,0.00,0.60,0.84,4.99
nan,nan,nan,nan,nan
587.82,0.00,0.60,0.90,4.96
587.83,0.00,0.00,0.84,5.01
587.84,0.00,1.10,0.96,4.96
587.85,0.00,-0.50,0.60,4.94
nan,nan,nan,nan,nan
587.86,0.00,0.60,0.12,5.09
587.87,0.00,0.60,0.90,5.05
nan,nan,nan,nan,nan
587.88,0.00,-0.50,0.24,5.09
587.89,0.00,-1.00,14.40,4.99
nan,nan,nan,nan,nan
587.90,0.00,0.60,0.96,4.94
587.91,0.00,0.60,0.12,5.01
nan,nan,nan,nan,nan
587.92,0.00,-1.00,0.06,5.05
587.93,0.00,3.30,1.02,5.03
nan,nan,nan,nan,nan
587.94,0.00,-0.50,0.96,5.01
nan,nan,nan,nan,nan
587.95,0.00,-1.00,0.90,4.96
587.96,0.00,-4.30,0.06,5.03
nan,nan,nan,nan,nan
587.97,0.00,0.60,0.90,5.01
587.98,0.00,-0.50,0.06,5.05
nan,nan,nan,nan,nan
587.99,0.00,0.00,1.68,4.94
588.00,0.00,-1.60,0.96,4.99
nan,nan,nan,nan,nan
588.01,0.00,-3.70,0.90,4.99
nan,nan,nan,nan,nan
588.02,0.00,-2.10,1.02,4.94
588.03,0.00,0.60,0.12,5.01
nan,nan,nan,nan,nan
588.04,0.00,-0.50,1.02,4.96
588.05,0.00,-0.50,0.06,5.03
nan,nan,nan,nan,nan
588.06,0.00,-0.50,0.78,5.03
nan,nan,nan,nan,nan
588.07,0.00,1.10,0.00,5.07
588.08,0.00,-1.00,0.96,5.05
nan,nan,nan,nan,nan
588.09,0.00,1.10,0.12,5.11
588.10,0.00,1.10,0.96,5.07
588.11,0.00,-1.00,0.90,5.01
nan,nan,nan,nan,nan
588.12,0.00,-2.70,0.96,4.99
nan,nan,nan,nan,nan
588.13,0.00,-3.20,0.90,4.96
588.15,0.00,0.00,0.06,5.03
nan,nan,nan,nan,nan
588.15,0.00,-0.50,0.90,4.99
588.17,0.00,0.60,0.96,4.96
nan,nan,nan,nan,nan
588.17,0.00,1.10,0.06,5.01
588.18,0.00,1.10,0.84,4.99
588.19,0.00,-1.60,1.74,4.92
nan,nan,nan,nan,nan
588.20,0.00,-0.50,0.78,4.92
nan,nan,nan,nan,nan
588.22,0.00,-1.60,0.06,4.99
588.23,0.00,1.10,0.90,4.96
nan,nan,nan,nan,nan
588.24,0.00,0.60,0.90,5.01
588.24,0.00,-0.50,0.90,4.99
nan,nan,nan,nan,nan
588.26,0.00,0.60,0.90,4.96
588.26,0.00,-1.00,0.96,4.92
nan,nan,nan,nan,nan
588.28,0.00,-0.50,0.00,4.99
nan,nan,nan,nan,nan
588.29,0.00,1.10,0.96,4.96
588.30,0.00,0.00,0.00,5.03
588.30,0.00,2.80,1.38,4.96
nan,nan,nan,nan,nan
588.31,0.00,1.10,0.06,5.03
588.32,0.00,1.70,0.06,5.09
588.33,0.00,-0.50,0.90,5.05
nan,nan,nan,nan,nan
588.34,0.00,-1.60,0.90,5.03
nan,nan,nan,nan,nan
588.36,0.00,-1.00,0.96,4.99
nan,nan,nan,nan,nan
588.37,0.00,1.10,0.96,4.96
588.38,0.00,1.10,0.96,5.01
588.38,0.00,0.60,0.90,4.99
588.39,0.00,0.60,0.06,5.05
nan,nan,nan,nan,nan
588.40,0.00,-2.70,1.20,4.99
588.41,0.00,-0.50,0.90,4.96
nan,nan,nan,nan,nan
588.42,0.00,-5.40,0.00,5.03
nan,nan,nan,nan,nan
588.44,0.00,0.60,0.00,5.09
588.44,0.00,0.60,0.90,5.05
nan,nan,nan,nan,nan
588.45,0.00,1.10,0.90,5.03
588.46,0.00,2.80,0.96,5.05
588.47,0.00,0.00,0.96,5.03
nan,nan,nan,nan,nan
588.48,0.00,-1.00,0.90,4.99
588.49,0.00,0.00,0.96,4.94
nan,nan,nan,nan,nan
588.50,0.00,1.10,0.18,5.01
588.51,0.00,0.60,0.00,5.05
588.52,0.00,-0.50,1.02,5.03
nan,nan,nan,nan,nan
588.53,0.00,-1.60,0.12,5.09
588.54,0.00,1.10,0.90,5.05
nan,nan,nan,nan,nan
588.55,0.00,-0.50,0.90,5.01
588.56,0.00,0.60,1.44,4.90
nan,nan,nan,nan,nan
588.57,0.00,-2.70,0.90,4.94
588.58,0.00,0.00,0.06,5.03
nan,nan,nan,nan,nan
588.59,0.00,1.10,0.12,5.07
588.60,0.00,-2.70,0.90,5.03
nan,nan,nan,nan,nan
588.61,0.00,0.60,0.90,5.01
588.62,0.00,0.60,0.90,4.96
588.63,0.00,2.80,0.96,4.94
nan,nan,nan,nan,nan
588.64,0.00,0.00,0.84,4.99
588.64,0.00,-2.10,0.90,4.94
nan,nan,nan,nan,nan
588.66,0.00,0.00,0.06,5.03
588.66,0.00,0.60,0.06,5.07
nan,nan,nan,nan,nan
588.67,0.00,0.60,0.96,5.03
588.68,0.00,0.00,0.96,5.01
588.69,0.00,-1.00,0.06,5.05
nan,nan,nan,nan,nan
588.70,0.00,-0.50,0.90,5.03
nan,nan,nan,nan,nan
588.71,0.00,0.60,0.96,4.99
588.72,0.00,2.20,0.90,4.96
588.73,0.00,0.60,0.24,5.03
nan,nan,nan,nan,nan
588.74,0.00,0.00,1.02,4.96
588.75,0.00,1.10,0.90,4.92
588.76,0.00,-2.10,0.06,4.99
nan,nan,nan,nan,nan
588.77,0.00,1.10,0.06,5.05
588.78,0.00,1.70,0.96,5.03
nan,nan,nan,nan,nan
588.79,0.00,0.00,0.90,4.99
588.80,0.00,1.10,0.90,4.92
nan,nan,nan,nan,nan
588.81,0.00,-1.60,0.00,4.99
588.82,0.00,-1.60,0.90,4.99
nan,nan,nan,nan,nan
588.83,0.00,2.20,1.86,4.94
nan,nan,nan,nan,nan
588.84,0.00,0.60,0.00,5.01
588.85,0.00,0.00,1.02,4.94
588.86,0.00,1.70,0.00,5.01
nan,nan,nan,nan,nan
588.87,0.00,1.10,0.06,5.07
588.88,0.00,1.10,0.96,5.05
588.88,0.00,0.00,1.68,4.99
nan,nan,nan,nan,nan
588.89,0.00,-2.10,0.96,4.94
588.91,0.00,-1.60,0.00,5.01
nan,nan,nan,nan,nan
588.92,0.00,1.70,0.06,5.09
588.93,0.00,2.80,0.96,5.07
nan,nan,nan,nan,nan
588.94,0.00,-0.50,0.90,5.03
588.95,0.00,-0.50,0.90,4.99
nan,nan,nan,nan,nan
588.96,0.00,0.60,0.00,5.05
nan,nan,nan,nan,nan
588.97,0.00,-1.00,0.96,5.01
588.98,0.00,-0.50,0.12,5.07
nan,nan,nan,nan,nan
588.99,0.00,3.30,0.96,5.03
589.00,0.00,-1.00,0.96,5.01
nan,nan,nan,nan,nan
589.01,0.00,0.60,1.80,4.88
589.02,0.00,1.70,0.06,4.96
nan,nan,nan,nan,nan
589.03,0.00,0.00,0.12,5.03
589.04,0.00,0.00,1.02,4.96
nan,nan,nan,nan,nan
589.05,0.00,-2.70,0.06,5.03
589.06,0.00,1.10,0.96,4.99
nan,nan,nan,nan,nan
589.07,0.00,-1.00,0.96,4.96
589.08,0.00,-0.50,0.06,5.03
nan,nan,nan,nan,nan
589.09,0.00,-2.10,0.90,5.01
nan,nan,nan,nan,nan
589.10,0.00,-0.50,0.90,4.99
589.11,0.00,0.00,0.84,4.96
nan,nan,nan,nan,nan
589.12,0.00,-0.50,0.96,4.90
589.13,0.00,-0.50,0.06,5.01
nan,nan,nan,nan,nan
589.14,0.00,0.60,0.72,4.96
589.15,0.00,-0.50,0.90,4.92
nan,nan,nan,nan,nan
589.16,0.00,1.10,0.06,5.01
nan,nan,nan,nan,nan
589.17,0.00,0.60,0.00,5.05
589.18,0.00,0.00,0.90,5.03
589.19,0.00,1.10,0.06,5.07
nan,nan,nan,nan,nan
589.20,0.00,2.20,0.96,5.03
589.21,0.00,-1.60,0.90,4.99
nan,nan,nan,nan,nan
589.22,0.00,1.70,0.96,4.96
589.23,0.00,1.10,0.90,4.92
589.24,0.00,0.00,0.96,4.90
nan,nan,nan,nan,nan
589.25,0.00,0.00,0.84,4.94
589.26,0.00,-0.50,0.12,5.01
nan,nan,nan,nan,nan
589.27,0.00,0.00,0.00,5.07
589.28,0.00,2.80,0.96,5.03
nan,nan,nan,nan,nan
589.29,0.00,0.00,0.78,4.99
589.30,0.00,0.60,0.00,5.05
589.30,0.00,-1.00,0.96,5.01
nan,nan,nan,nan,nan
589.32,0.00,1.70,0.90,4.99
589.33,0.00,-2.10,1.02,4.94
nan,nan,nan,nan,nan
589.34,0.00,-0.50,0.06,5.01
nan,nan,nan,nan,nan
589.35,0.00,2.20,0.90,4.99
589.36,0.00,-2.70,0.06,5.05
nan,nan,nan,nan,nan
589.37,0.00,0.00,0.96,5.01
589.38,0.00,0.60,0.90,4.96
589.39,0.00,-1.60,0.06,5.03
nan,nan,nan,nan,nan
589.40,0.00,-1.60,1.02,5.01
nan,nan,nan,nan,nan
589.41,0.00,-0.50,0.90,4.96
589.42,0.00,1.70,0.84,4.96
nan,nan,nan,nan,nan
589.43,0.00,1.70,1.26,4.92
589.44,0.00,-2.10,0.12,4.99
nan,nan,nan,nan,nan
589.45,0.00,0.00,0.96,4.96
nan,nan,nan,nan,nan
589.46,0.00,-4.30,0.96,4.92
589.47,0.00,-1.60,0.18,4.99
nan,nan,nan,nan,nan
589.48,0.00,-2.10,0.90,4.96
nan,nan,nan,nan,nan
589.49,0.00,-1.00,0.96,4.94
589.50,0.00,-1.00,0.18,5.01
nan,nan,nan,nan,nan
589.52,0.00,1.70,0.96,4.99
589.53,0.00,1.10,0.96,4.96
nan,nan,nan,nan,nan
589.53,0.00,2.20,0.90,5.01
589.54,0.00,-1.00,1.14,4.96
nan,nan,nan,nan,nan
589.56,0.00,0.00,0.96,4.94
589.56,0.00,-2.10,0.06,5.01
nan,nan,nan,nan,nan
589.57,0.00,0.60,0.06,5.07
589.58,0.00,2.20,0.84,5.03
589.59,0.00,0.60,0.90,4.99
nan,nan,nan,nan,nan
589.60,0.00,0.00,0.06,5.03
589.61,0.00,0.60,0.90,5.01
nan,nan,nan,nan,nan
589.62,0.00,-2.70,1.32,4.96
589.63,0.00,2.80,0.96,4.92
nan,nan,nan,nan,nan
589.64,0.00,1.10,0.00,5.01
589.65,0.00,1.10,0.96,4.94
589.66,0.00,1.70,0.00,5.01
nan,nan,nan,nan,nan
589.67,0.00,-1.60,0.06,5.07
589.68,0.00,0.00,0.96,5.03
nan,nan,nan,nan,nan
589.69,0.00,-1.60,0.96,4.99
589.70,0.00,1.10,0.90,4.96
nan,nan,nan,nan,nan
589.71,0.00,0.00,0.96,4.92
589.72,0.00,0.60,0.18,4.99
589.73,0.00,-1.00,0.06,5.05
nan,nan,nan,nan,nan
589.74,0.00,-1.00,0.90,5.03
nan,nan,nan,nan,nan
589.75,0.00,0.00,1.02,4.99
589.76,0.00,0.00,0.96,4.94
589.77,0.00,-1.60,0.96,4.92
nan,nan,nan,nan,nan
589.78,0.00,-1.00,0.12,4.99
nan,nan,nan,nan,nan
589.79,0.00,1.70,0.00,5.05
589.80,0.00,-1.00,0.84,5.01
nan,nan,nan,nan,nan
589.81,0.00,-0.50,0.96,4.96
589.82,0.00,1.10,0.06,5.05
nan,nan,nan,nan,nan
589.83,0.00,-2.10,0.90,5.03
