# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 31 , atrials: 0 , pts: 150 , timeLength: 3.00
50.87,99.40,98.80,8.52,5.07
50.88,99.40,99.30,9.84,5.03
nan,nan,nan,nan,nan
50.89,99.40,98.30,9.36,4.99
50.90,99.40,98.30,9.18,4.96
nan,nan,nan,nan,nan
50.91,99.40,98.80,8.04,5.03
50.92,99.40,98.30,8.76,4.99
nan,nan,nan,nan,nan
50.93,99.40,96.10,7.68,5.05
50.94,99.40,100.40,9.72,4.94
nan,nan,nan,nan,nan
50.95,99.40,99.90,7.74,5.01
50.96,99.40,96.60,8.82,5.07
nan,nan,nan,nan,nan
50.97,99.40,98.80,9.66,5.03
50.98,99.40,101.00,8.94,4.99
nan,nan,nan,nan,nan
50.99,99.40,97.70,8.76,4.96
51.00,92.20,99.30,7.74,5.07
nan,nan,nan,nan,nan
51.01,92.20,92.80,8.34,5.07
nan,nan,nan,nan,nan
51.02,92.20,89.00,8.88,5.03
nan,nan,nan,nan,nan
51.03,92.20,91.70,9.54,4.99
51.04,92.20,91.20,9.06,4.94
nan,nan,nan,nan,nan
51.05,92.20,91.20,8.58,5.03
51.07,92.20,91.20,8.70,5.07
nan,nan,nan,nan,nan
51.08,92.20,93.90,8.70,5.07
51.09,92.20,93.40,8.88,5.11
nan,nan,nan,nan,nan
51.10,92.20,93.90,9.12,5.07
nan,nan,nan,nan,nan
51.11,92.20,94.50,7.32,5.13
51.12,92.20,92.30,8.10,5.09
nan,nan,nan,nan,nan
51.13,92.20,95.00,7.38,5.15
51.14,92.20,91.20,7.80,5.13
nan,nan,nan,nan,nan
51.15,92.20,92.80,7.74,5.09
nan,nan,nan,nan,nan
51.16,92.20,90.70,8.40,5.05
51.17,92.20,92.30,6.60,5.11
nan,nan,nan,nan,nan
51.18,92.20,91.70,8.22,5.09
51.19,92.20,92.80,9.72,5.05
nan,nan,nan,nan,nan
51.20,92.20,93.40,7.86,5.11
nan,nan,nan,nan,nan
51.21,92.20,92.80,8.10,5.07
51.22,92.20,90.70,8.70,5.03
nan,nan,nan,nan,nan
51.23,92.20,90.70,6.78,5.09
51.24,92.20,95.00,7.80,5.07
nan,nan,nan,nan,nan
51.26,92.20,92.80,8.16,5.03
nan,nan,nan,nan,nan
51.27,92.20,91.70,7.02,5.09
51.28,92.20,95.00,8.70,5.05
nan,nan,nan,nan,nan
51.29,92.20,91.20,7.02,5.11
51.30,92.20,92.80,9.18,5.07
nan,nan,nan,nan,nan
51.31,92.20,93.90,7.86,5.13
51.32,92.20,91.20,8.64,5.03
nan,nan,nan,nan,nan
51.33,92.20,90.70,8.22,4.99
51.34,92.20,90.70,8.58,4.94
nan,nan,nan,nan,nan
51.35,92.20,90.70,7.32,5.01
nan,nan,nan,nan,nan
51.36,92.20,90.10,6.84,5.07
51.37,92.20,94.50,7.50,5.13
nan,nan,nan,nan,nan
51.38,92.20,92.30,9.84,5.01
51.39,92.20,93.40,9.00,4.99
nan,nan,nan,nan,nan
51.40,92.20,95.00,7.92,5.05
nan,nan,nan,nan,nan
51.41,92.20,91.70,8.52,5.01
51.42,92.20,90.70,8.64,4.96
nan,nan,nan,nan,nan
51.44,92.20,93.40,7.44,5.05
51.45,92.20,93.40,7.62,5.11
nan,nan,nan,nan,nan
51.46,92.20,91.70,7.56,5.18
51.47,92.20,91.20,8.82,5.13
nan,nan,nan,nan,nan
51.48,92.20,93.40,10.32,4.99
nan,nan,nan,nan,nan
51.49,92.20,93.40,8.58,4.96
51.50,92.20,89.00,7.74,5.03
nan,nan,nan,nan,nan
51.51,92.20,92.30,6.60,5.18
51.52,92.20,92.80,7.68,5.15
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
51.55,92.20,92.30,7.80,5.11
51.56,92.20,90.70,7.92,5.07
nan,nan,nan,nan,nan
51.57,92.20,91.20,7.74,5.13
51.58,92.20,91.20,9.00,5.11
nan,nan,nan,nan,nan
51.59,92.20,91.20,7.80,5.07
51.60,92.20,92.80,7.74,5.05
nan,nan,nan,nan,nan
51.61,92.20,91.70,8.64,5.01
nan,nan,nan,nan,nan
51.62,92.20,92.30,7.62,5.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
51.65,92.20,90.70,8.58,4.96
51.66,92.20,92.80,6.84,5.03
nan,nan,nan,nan,nan
51.67,92.20,94.50,8.70,4.99
51.68,92.20,92.30,9.30,4.94
nan,nan,nan,nan,nan
51.69,92.20,92.30,8.46,5.01
51.70,92.20,91.70,8.76,4.99
nan,nan,nan,nan,nan
51.71,92.20,90.10,8.16,5.05
nan,nan,nan,nan,nan
51.72,92.20,93.90,8.76,5.01
51.73,92.20,92.30,7.74,4.99
nan,nan,nan,nan,nan
51.74,92.20,91.70,8.70,4.96
51.75,92.20,92.30,8.70,4.92
nan,nan,nan,nan,nan
51.76,92.20,91.70,7.26,4.99
51.77,92.20,93.90,6.84,5.05
nan,nan,nan,nan,nan
51.78,92.20,94.50,8.52,5.03
nan,nan,nan,nan,nan
51.79,92.20,92.80,8.46,5.09
51.80,92.20,88.50,7.86,5.05
nan,nan,nan,nan,nan
51.82,92.20,92.80,9.66,4.92
51.83,92.20,92.30,8.40,4.90
nan,nan,nan,nan,nan
51.84,92.20,91.70,7.62,4.96
51.85,92.20,90.10,7.08,5.03
nan,nan,nan,nan,nan
51.86,92.20,89.00,9.84,4.99
nan,nan,nan,nan,nan
51.87,92.20,92.80,7.86,5.05
51.88,92.20,95.00,8.28,5.03
nan,nan,nan,nan,nan
51.89,92.20,89.60,8.46,4.99
51.90,92.20,90.70,7.74,4.96
nan,nan,nan,nan,nan
51.91,92.20,92.80,7.86,4.92
51.92,92.20,91.20,7.14,5.01
nan,nan,nan,nan,nan
51.93,92.20,92.80,6.90,5.15
51.94,92.20,90.10,8.46,5.11
nan,nan,nan,nan,nan
51.95,92.20,92.80,8.94,5.09
51.96,92.20,90.70,8.82,5.05
nan,nan,nan,nan,nan
51.97,92.20,90.70,8.70,5.01
nan,nan,nan,nan,nan
51.98,92.20,92.30,7.74,4.99
51.99,92.20,93.90,6.84,5.05
nan,nan,nan,nan,nan
52.00,92.20,92.30,7.74,5.09
52.01,92.20,92.30,8.82,5.07
nan,nan,nan,nan,nan
52.02,92.20,92.80,9.24,4.92
52.03,92.20,93.40,8.70,4.90
nan,nan,nan,nan,nan
52.04,92.20,95.00,7.86,4.96
52.05,92.20,91.70,7.26,5.05
nan,nan,nan,nan,nan
52.06,92.20,92.80,7.92,5.11
52.07,92.20,90.70,7.86,5.15
nan,nan,nan,nan,nan
52.08,92.20,91.70,8.10,5.11
52.09,92.20,91.20,8.64,5.09
nan,nan,nan,nan,nan
52.10,92.20,96.10,8.82,5.05
nan,nan,nan,nan,nan
52.11,92.20,93.40,9.36,5.01
52.12,92.20,90.70,8.94,4.96
nan,nan,nan,nan,nan
52.13,92.20,92.30,7.26,5.03
52.14,92.20,93.40,6.96,5.09
nan,nan,nan,nan,nan
52.15,92.20,93.90,7.68,5.05
52.16,92.20,93.40,8.64,5.03
nan,nan,nan,nan,nan
52.18,92.20,90.10,9.24,5.01
52.19,92.20,95.50,9.18,4.96
nan,nan,nan,nan,nan
52.20,92.20,90.70,7.14,5.03
52.21,92.20,92.80,7.80,5.01
nan,nan,nan,nan,nan
52.22,92.20,90.10,8.76,4.96
52.23,92.20,91.20,8.58,4.94
nan,nan,nan,nan,nan
52.24,92.20,92.30,8.04,4.90
nan,nan,nan,nan,nan
52.25,92.20,93.40,6.36,5.07
52.26,92.20,90.70,8.82,5.03
nan,nan,nan,nan,nan
52.27,92.20,93.40,8.70,4.99
52.28,92.20,90.70,8.52,4.96
nan,nan,nan,nan,nan
52.29,92.20,90.70,8.70,4.92
52.30,92.20,91.70,6.84,5.01
nan,nan,nan,nan,nan
52.31,92.20,91.20,6.90,5.07
52.32,92.20,90.70,8.52,5.03
nan,nan,nan,nan,nan
52.33,92.20,91.70,8.88,5.01
nan,nan,nan,nan,nan
52.34,92.20,93.90,8.88,4.96
52.35,92.20,91.70,8.58,4.92
nan,nan,nan,nan,nan
52.36,92.20,93.90,7.68,4.99
52.37,92.20,92.80,7.20,5.05
nan,nan,nan,nan,nan
52.38,92.20,91.70,7.74,5.03
52.39,92.20,93.90,7.86,5.09
nan,nan,nan,nan,nan
52.40,92.20,90.70,9.36,5.05
52.41,92.20,94.50,9.78,4.92
nan,nan,nan,nan,nan
52.42,92.20,91.70,8.10,4.90
52.43,92.20,91.70,7.92,4.96
nan,nan,nan,nan,nan
52.44,92.20,92.30,7.80,5.03
nan,nan,nan,nan,nan
52.45,92.20,92.80,7.44,5.09
52.46,92.20,91.70,7.74,5.05
nan,nan,nan,nan,nan
52.47,92.20,92.80,7.62,5.03
52.48,92.20,91.70,7.02,5.07
nan,nan,nan,nan,nan
52.49,92.20,90.70,8.70,5.05
52.50,92.20,90.70,9.66,5.01
nan,nan,nan,nan,nan
52.52,92.20,92.80,7.80,5.09
52.53,92.20,92.80,8.76,5.05
nan,nan,nan,nan,nan
52.54,92.20,93.40,8.88,5.01
nan,nan,nan,nan,nan
52.55,92.20,91.70,7.38,5.07
52.56,92.20,91.70,7.02,5.13
nan,nan,nan,nan,nan
52.57,92.20,91.70,7.74,5.09
52.58,92.20,91.70,7.68,5.07
nan,nan,nan,nan,nan
52.59,92.20,90.10,8.28,5.03
52.60,92.20,90.70,7.80,5.09
nan,nan,nan,nan,nan
52.61,92.20,87.90,8.52,5.07
nan,nan,nan,nan,nan
52.62,92.20,91.20,7.86,5.03
52.63,92.20,94.50,8.70,4.99
nan,nan,nan,nan,nan
52.64,92.20,92.30,8.52,4.94
52.65,92.20,93.40,6.90,5.01
nan,nan,nan,nan,nan
52.66,92.20,91.70,7.74,5.09
52.67,92.20,90.70,9.66,5.05
nan,nan,nan,nan,nan
52.68,92.20,87.90,9.72,4.92
52.69,92.20,91.20,8.22,4.88
nan,nan,nan,nan,nan
52.70,92.20,89.00,6.84,4.96
52.71,92.20,90.70,7.44,5.03
nan,nan,nan,nan,nan
52.72,92.20,93.90,9.48,4.99
nan,nan,nan,nan,nan
52.73,92.20,91.70,8.76,4.96
52.74,92.20,93.90,9.42,4.92
nan,nan,nan,nan,nan
52.75,92.20,92.80,9.18,4.88
52.77,92.20,89.60,7.44,4.99
nan,nan,nan,nan,nan
52.78,92.20,91.70,7.86,5.05
52.79,92.20,93.40,7.80,5.09
nan,nan,nan,nan,nan
52.80,92.20,90.70,9.84,4.96
52.81,92.20,94.50,9.78,4.92
nan,nan,nan,nan,nan
52.82,92.20,92.80,8.94,4.90
52.83,92.20,91.20,8.04,4.96
nan,nan,nan,nan,nan
52.84,92.20,93.40,8.34,4.94
52.85,92.20,90.70,7.14,5.01
nan,nan,nan,nan,nan
52.86,92.20,96.10,7.32,5.07
nan,nan,nan,nan,nan
52.87,92.20,91.70,8.22,5.03
52.88,92.20,89.60,9.54,4.99
nan,nan,nan,nan,nan
52.89,92.20,92.80,8.16,4.96
52.90,92.20,91.70,7.68,5.05
nan,nan,nan,nan,nan
52.91,92.20,89.60,9.00,5.01
52.92,92.20,92.80,8.88,4.96
nan,nan,nan,nan,nan
52.93,92.20,91.70,8.16,4.94
52.94,92.20,91.20,7.02,5.01
nan,nan,nan,nan,nan
52.95,92.20,93.40,6.96,5.07
nan,nan,nan,nan,nan
52.96,92.20,93.40,8.16,5.03
52.97,92.20,90.70,9.72,4.99
nan,nan,nan,nan,nan
52.98,92.20,92.30,9.24,4.94
52.99,92.20,93.90,7.86,5.01
nan,nan,nan,nan,nan
53.00,92.20,90.10,7.38,5.07
53.01,92.20,91.20,7.80,5.05
nan,nan,nan,nan,nan
53.02,92.20,91.20,8.52,5.01
53.03,92.20,93.90,9.42,4.96
nan,nan,nan,nan,nan
53.04,92.20,92.80,9.24,4.94
53.05,92.20,93.40,7.74,5.01
nan,nan,nan,nan,nan
53.06,92.20,95.00,7.86,5.07
53.07,92.20,92.80,7.62,5.05
nan,nan,nan,nan,nan
53.08,92.20,91.20,8.94,4.92
53.09,92.20,95.50,7.74,4.88
nan,nan,nan,nan,nan
53.10,92.20,91.70,5.76,5.05
53.11,92.20,91.70,9.60,5.01
nan,nan,nan,nan,nan
53.12,92.20,89.60,9.78,4.96
nan,nan,nan,nan,nan
53.13,92.20,92.30,8.82,4.94
53.14,92.20,93.40,7.38,5.01
nan,nan,nan,nan,nan
53.15,92.20,93.40,7.68,5.07
53.17,92.20,93.90,9.78,4.94
nan,nan,nan,nan,nan
53.18,92.20,92.30,9.78,4.92
53.19,92.20,91.70,8.76,4.90
nan,nan,nan,nan,nan
53.20,92.20,91.20,8.22,4.86
53.21,92.20,91.20,7.80,4.92
nan,nan,nan,nan,nan
53.22,92.20,92.80,8.40,4.90
53.23,92.20,91.70,6.90,4.96
nan,nan,nan,nan,nan
53.24,92.20,92.80,6.84,5.03
nan,nan,nan,nan,nan
53.25,92.20,92.30,8.58,4.99
53.26,92.20,95.00,7.56,5.05
nan,nan,nan,nan,nan
53.27,92.20,92.80,8.76,5.03
53.28,92.20,92.30,9.18,4.99
nan,nan,nan,nan,nan
53.29,92.20,91.20,7.74,5.05
53.30,92.20,94.50,8.58,5.01
nan,nan,nan,nan,nan
53.31,92.20,92.80,7.32,5.07
53.32,92.20,92.80,8.70,4.96
nan,nan,nan,nan,nan
53.33,92.20,92.30,8.52,4.92
53.34,92.20,92.80,7.68,4.99
nan,nan,nan,nan,nan
53.35,92.20,91.20,7.56,5.05
53.36,92.20,92.30,9.60,5.01
nan,nan,nan,nan,nan
53.37,92.20,91.20,7.86,5.07
53.38,92.20,93.40,7.50,5.13
nan,nan,nan,nan,nan
53.39,92.20,89.00,7.80,5.09
nan,nan,nan,nan,nan
53.40,92.20,91.20,8.64,4.96
53.41,92.20,93.40,7.44,5.03
nan,nan,nan,nan,nan
53.42,92.20,90.10,9.66,4.99
53.43,92.20,92.30,8.46,4.96
nan,nan,nan,nan,nan
53.44,92.20,92.80,8.16,5.05
53.45,92.20,94.50,7.98,5.09
nan,nan,nan,nan,nan
53.46,92.20,90.70,7.98,5.07
53.47,92.20,92.30,9.12,5.03
nan,nan,nan,nan,nan
53.48,92.20,90.70,9.66,4.99
53.49,92.20,92.80,8.04,4.96
nan,nan,nan,nan,nan
53.50,92.20,90.10,7.86,5.03
53.51,92.20,93.40,9.18,4.99
nan,nan,nan,nan,nan
53.52,92.20,90.10,7.38,5.05
nan,nan,nan,nan,nan
53.53,92.20,89.60,7.86,5.01
53.54,92.20,91.20,6.90,5.07
nan,nan,nan,nan,nan
53.55,92.20,94.50,7.74,5.03
53.57,92.20,93.90,8.40,5.03
nan,nan,nan,nan,nan
53.58,92.20,91.70,9.42,4.99
53.59,92.20,91.70,7.80,5.05
nan,nan,nan,nan,nan
53.60,92.20,92.30,8.70,5.01
nan,nan,nan,nan,nan
53.61,92.20,93.90,7.86,4.99
53.62,92.20,90.10,8.46,4.94
nan,nan,nan,nan,nan
53.63,92.20,91.70,6.90,5.01
53.64,92.20,92.30,7.74,5.07
nan,nan,nan,nan,nan
53.65,92.20,92.80,9.48,4.96
53.66,92.20,91.70,9.60,4.92
nan,nan,nan,nan,nan
53.67,92.20,93.40,8.10,4.99
53.68,92.20,93.40,8.04,5.05
nan,nan,nan,nan,nan
53.69,92.20,93.40,8.94,5.01
nan,nan,nan,nan,nan
53.70,92.20,91.70,8.70,4.96
53.71,92.20,92.30,7.38,5.03
nan,nan,nan,nan,nan
53.72,92.20,94.50,8.64,5.01
53.73,92.20,90.70,9.24,4.96
nan,nan,nan,nan,nan
53.74,92.20,93.40,8.94,4.94
53.75,92.20,91.20,8.94,4.92
nan,nan,nan,nan,nan
53.76,92.20,92.30,6.96,5.09
53.77,92.20,91.20,8.58,5.05
nan,nan,nan,nan,nan
53.78,92.20,92.80,7.80,5.01
53.79,92.20,92.30,8.64,4.96
nan,nan,nan,nan,nan
53.80,92.20,92.80,8.28,4.94
53.81,92.20,92.30,6.78,5.01
nan,nan,nan,nan,nan
53.82,92.20,92.80,7.80,5.07
nan,nan,nan,nan,nan
53.83,92.20,95.00,8.76,5.03
53.84,92.20,92.80,8.76,4.99
nan,nan,nan,nan,nan
53.85,92.20,91.70,8.28,4.94
53.86,92.20,90.10,6.84,5.03
nan,nan,nan,nan,nan
53.88,92.20,90.10,8.52,5.01
53.89,92.20,93.90,10.02,4.96
nan,nan,nan,nan,nan
53.90,92.20,92.30,9.30,4.92
53.91,92.20,89.00,7.38,5.01
nan,nan,nan,nan,nan
53.92,92.20,95.00,7.14,5.07
53.93,92.20,91.70,8.34,5.03
nan,nan,nan,nan,nan
53.94,92.20,89.60,9.42,4.99
nan,nan,nan,nan,nan
53.95,92.20,92.30,8.76,4.96
53.96,92.20,92.30,9.30,4.92
nan,nan,nan,nan,nan
53.97,92.20,90.70,8.70,4.99
53.98,92.20,91.20,7.74,5.05
nan,nan,nan,nan,nan
53.99,92.20,91.70,9.24,5.05
54.00,85.40,92.30,7.02,5.07
nan,nan,nan,nan,nan
54.01,85.40,82.50,7.86,5.03
nan,nan,nan,nan,nan
54.02,85.40,83.10,8.70,4.92
nan,nan,nan,nan,nan
54.03,85.40,87.40,7.74,4.88
54.04,85.40,86.30,5.64,5.05
nan,nan,nan,nan,nan
54.05,85.40,85.80,6.84,5.11
54.06,85.40,86.90,7.44,5.07
nan,nan,nan,nan,nan
54.08,85.40,82.00,7.68,5.05
54.09,85.40,85.20,7.80,5.11
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
54.12,85.40,86.90,8.64,4.99
nan,nan,nan,nan,nan
54.13,85.40,84.70,6.78,5.05
54.14,85.40,82.50,7.80,5.03
nan,nan,nan,nan,nan
54.15,85.40,85.80,8.22,4.99
54.16,85.40,83.10,6.66,5.07
nan,nan,nan,nan,nan
54.17,85.40,85.80,7.62,5.03
54.18,85.40,84.10,6.66,5.09
nan,nan,nan,nan,nan
54.19,85.40,87.90,6.96,5.15
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
54.22,85.40,84.70,8.46,5.03
nan,nan,nan,nan,nan
54.23,85.40,85.80,8.04,4.99
54.24,85.40,86.90,6.78,5.05
nan,nan,nan,nan,nan
54.25,85.40,84.70,6.84,5.11
nan,nan,nan,nan,nan
54.26,85.40,84.70,7.50,5.18
54.27,85.40,87.40,9.00,5.13
nan,nan,nan,nan,nan
54.28,85.40,86.90,8.64,5.11
54.29,85.40,85.80,8.34,5.07
nan,nan,nan,nan,nan
54.30,85.40,84.70,7.38,5.13
54.31,85.40,85.80,8.10,5.09
nan,nan,nan,nan,nan
54.32,85.40,85.80,7.20,5.15
nan,nan,nan,nan,nan
54.33,85.40,85.80,7.92,5.11
54.35,85.40,85.80,6.84,5.18
nan,nan,nan,nan,nan
54.36,85.40,84.10,7.20,5.13
54.37,85.40,83.10,6.66,5.20
nan,nan,nan,nan,nan
54.38,85.40,84.70,7.44,5.15
54.39,85.40,84.70,6.96,5.20
nan,nan,nan,nan,nan
54.40,85.40,86.90,8.76,5.15
nan,nan,nan,nan,nan
54.41,85.40,85.20,8.70,5.11
54.42,85.40,84.10,7.68,5.18
nan,nan,nan,nan,nan
54.43,85.40,88.50,7.86,5.15
54.44,85.40,86.30,8.22,5.11
nan,nan,nan,nan,nan
54.45,85.40,86.90,6.90,5.18
nan,nan,nan,nan,nan
54.46,85.40,84.10,7.62,5.13
54.47,85.40,83.60,6.72,5.18
nan,nan,nan,nan,nan
54.48,85.40,85.20,7.68,5.13
54.49,85.40,85.20,7.62,5.09
nan,nan,nan,nan,nan
54.50,85.40,85.80,6.78,5.15
54.51,85.40,86.90,6.90,5.13
nan,nan,nan,nan,nan
54.52,85.40,85.20,6.72,5.20
54.53,85.40,85.20,8.76,5.13
nan,nan,nan,nan,nan
54.54,85.40,85.80,8.04,5.11
nan,nan,nan,nan,nan
54.55,85.40,85.80,7.02,5.15
54.56,85.40,83.10,7.74,5.11
nan,nan,nan,nan,nan
54.57,85.40,87.40,7.80,5.07
54.58,85.40,85.20,6.06,5.15
nan,nan,nan,nan,nan
54.60,85.40,84.10,9.12,5.11
54.61,85.40,83.60,8.94,5.07
nan,nan,nan,nan,nan
54.62,85.40,86.30,8.22,5.03
nan,nan,nan,nan,nan
54.63,85.40,84.10,7.80,5.01
54.64,85.40,85.80,7.68,5.07
nan,nan,nan,nan,nan
54.65,85.40,87.40,7.62,5.13
54.66,85.40,85.80,7.98,5.09
nan,nan,nan,nan,nan
54.67,85.40,85.80,6.00,5.15
54.68,85.40,83.60,7.92,5.11
nan,nan,nan,nan,nan
54.69,85.40,86.30,8.04,5.07
nan,nan,nan,nan,nan
54.70,85.40,86.30,7.98,5.05
54.71,85.40,84.70,7.14,5.11
nan,nan,nan,nan,nan
54.72,85.40,86.30,8.64,5.07
54.73,85.40,87.90,7.80,5.13
nan,nan,nan,nan,nan
54.74,85.40,85.80,8.16,5.09
54.75,85.40,85.80,6.84,5.15
nan,nan,nan,nan,nan
54.76,85.40,86.30,7.80,5.11
nan,nan,nan,nan,nan
54.77,85.40,86.30,7.74,5.07
54.78,85.40,86.30,7.62,5.03
nan,nan,nan,nan,nan
54.80,85.40,84.70,6.72,5.11
54.81,85.40,85.20,9.18,5.07
nan,nan,nan,nan,nan
54.82,85.40,88.50,8.52,5.03
54.83,85.40,86.90,7.98,5.01
nan,nan,nan,nan,nan
54.84,85.40,86.90,6.84,5.07
nan,nan,nan,nan,nan
54.85,85.40,87.40,7.68,5.03
54.86,85.40,87.40,6.78,5.09
nan,nan,nan,nan,nan
54.87,85.40,85.20,8.16,5.05
54.88,85.40,86.30,8.10,5.03
nan,nan,nan,nan,nan
54.89,85.40,84.70,7.74,5.09
54.90,85.40,85.80,8.34,5.05
nan,nan,nan,nan,nan
54.91,85.40,89.00,7.86,5.01
nan,nan,nan,nan,nan
54.92,85.40,80.90,7.20,5.07
54.93,85.40,87.40,7.86,5.05
nan,nan,nan,nan,nan
54.94,85.40,84.10,6.90,5.09
54.95,85.40,87.40,7.86,5.07
nan,nan,nan,nan,nan
54.96,85.40,83.10,5.94,5.13
54.97,85.40,80.90,7.86,5.09
nan,nan,nan,nan,nan
54.98,85.40,86.30,8.52,5.05
54.99,85.40,85.20,7.98,5.03
nan,nan,nan,nan,nan
55.00,85.40,85.80,7.74,5.07
55.01,85.40,85.20,6.96,5.13
nan,nan,nan,nan,nan
55.02,85.40,83.10,8.10,5.09
nan,nan,nan,nan,nan
55.03,85.40,86.90,7.80,5.05
55.04,85.40,85.80,7.50,5.01
nan,nan,nan,nan,nan
55.05,85.40,84.70,6.78,5.07
55.07,85.40,85.80,7.74,5.05
nan,nan,nan,nan,nan
55.08,85.40,83.60,6.48,5.11
55.09,85.40,83.60,9.12,5.07
nan,nan,nan,nan,nan
55.10,85.40,86.30,8.28,5.05
55.11,85.40,84.10,6.60,5.11
nan,nan,nan,nan,nan
55.12,85.40,84.10,7.68,5.07
nan,nan,nan,nan,nan
55.13,85.40,84.10,7.74,5.03
55.14,85.40,85.20,7.20,4.99
55.15,85.40,85.20,7.50,5.05
nan,nan,nan,nan,nan
55.16,85.40,83.60,7.92,5.11
nan,nan,nan,nan,nan
55.17,85.40,87.40,7.80,5.07
55.18,85.40,85.80,7.62,5.05
nan,nan,nan,nan,nan
55.19,85.40,84.10,7.86,5.01
55.20,85.40,86.90,7.74,4.96
nan,nan,nan,nan,nan
55.21,85.40,85.80,7.92,4.94
55.22,85.40,85.20,7.62,5.03
nan,nan,nan,nan,nan
55.23,85.40,86.90,7.74,5.09
55.24,85.40,82.50,8.04,5.05
nan,nan,nan,nan,nan
55.25,85.40,84.10,6.90,5.11
55.26,85.40,85.20,7.74,5.07
nan,nan,nan,nan,nan
55.27,85.40,83.60,7.74,5.03
55.28,85.40,83.60,7.74,4.99
nan,nan,nan,nan,nan
55.29,85.40,86.90,6.84,5.05
nan,nan,nan,nan,nan
55.30,85.40,84.70,7.56,5.11
55.31,85.40,87.90,8.76,5.07
nan,nan,nan,nan,nan
55.32,85.40,85.80,7.44,5.05
55.33,85.40,85.20,8.76,4.92
nan,nan,nan,nan,nan
55.34,85.40,82.50,7.50,4.90
55.35,85.40,86.90,6.72,4.96
nan,nan,nan,nan,nan
55.36,85.40,87.90,7.38,5.03
nan,nan,nan,nan,nan
55.37,85.40,84.70,8.34,4.99
55.38,85.40,87.90,8.94,4.96
nan,nan,nan,nan,nan
55.39,85.40,84.70,7.74,5.03
55.40,85.40,84.70,7.80,5.01
nan,nan,nan,nan,nan
55.42,85.40,85.80,7.80,5.07
55.43,85.40,84.10,7.14,5.13
nan,nan,nan,nan,nan
55.44,85.40,87.90,7.02,5.09
nan,nan,nan,nan,nan
55.45,85.40,84.70,7.68,5.05
55.46,85.40,85.20,7.74,5.01
nan,nan,nan,nan,nan
55.47,85.40,89.00,5.88,5.09
55.48,85.40,84.70,7.74,5.05
nan,nan,nan,nan,nan
55.49,85.40,84.70,6.66,5.11
55.50,85.40,84.10,8.88,5.07
nan,nan,nan,nan,nan
55.51,85.40,86.30,8.22,5.03
nan,nan,nan,nan,nan
55.52,85.40,84.70,6.90,5.09
55.53,85.40,84.70,7.86,5.05
nan,nan,nan,nan,nan
55.54,85.40,88.50,6.30,5.11
55.55,85.40,83.60,7.80,5.07
nan,nan,nan,nan,nan
55.56,85.40,85.20,7.92,5.03
55.57,85.40,87.40,7.56,5.03
nan,nan,nan,nan,nan
55.58,85.40,86.90,8.58,4.99
55.59,85.40,85.80,7.80,5.05
nan,nan,nan,nan,nan
55.60,85.40,86.30,7.08,5.11
55.61,85.40,86.30,7.74,5.07
nan,nan,nan,nan,nan
55.62,85.40,86.30,7.56,5.03
nan,nan,nan,nan,nan
55.63,85.40,86.30,7.08,4.99
55.64,85.40,87.40,6.42,5.05
nan,nan,nan,nan,nan
55.66,85.40,84.70,6.24,5.13
55.67,85.40,85.20,7.08,5.09
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
55.69,85.40,87.40,9.30,4.96
55.70,85.40,86.30,8.16,4.92
nan,nan,nan,nan,nan
55.71,85.40,86.90,7.56,4.99
55.73,85.40,85.20,7.74,4.99
nan,nan,nan,nan,nan
55.74,85.40,83.60,8.46,4.94
55.75,85.40,84.10,7.02,5.01
nan,nan,nan,nan,nan
55.76,85.40,83.60,7.44,4.96
nan,nan,nan,nan,nan
55.77,85.40,85.80,7.92,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
55.79,85.40,89.00,8.70,5.01
55.80,85.40,83.10,7.50,4.99
nan,nan,nan,nan,nan
55.82,85.40,85.20,7.32,4.96
55.83,85.40,89.00,6.42,5.03
nan,nan,nan,nan,nan
55.84,85.40,87.90,7.80,4.99
55.85,85.40,85.20,6.78,5.05
nan,nan,nan,nan,nan
55.86,85.40,84.70,6.54,5.11
nan,nan,nan,nan,nan
55.87,85.40,86.90,8.82,5.07
55.88,85.40,87.40,7.98,5.03
nan,nan,nan,nan,nan
55.89,85.40,86.90,7.56,5.01
55.90,85.40,83.60,6.00,5.07
nan,nan,nan,nan,nan
55.91,85.40,89.00,7.74,5.03
55.92,85.40,83.10,6.60,5.09
nan,nan,nan,nan,nan
55.93,85.40,86.30,8.82,5.05
55.94,85.40,84.70,9.18,4.94
nan,nan,nan,nan,nan
55.95,85.40,86.30,7.80,5.01
55.96,85.40,86.30,6.78,5.07
nan,nan,nan,nan,nan
55.97,85.40,83.60,7.86,5.03
nan,nan,nan,nan,nan
