# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 100 , atrials: 0 , pts: 150 , timeLength: 3.00
224.80,500.00,99.90,9.36,5.11
224.81,500.00,97.70,9.60,5.09
nan,nan,nan,nan,nan
224.82,500.00,101.00,8.70,5.05
224.83,500.00,103.70,9.00,5.01
nan,nan,nan,nan,nan
224.84,500.00,97.70,9.06,5.07
224.85,500.00,98.80,9.66,5.03
nan,nan,nan,nan,nan
224.86,500.00,97.70,9.66,4.99
224.87,500.00,97.20,9.36,4.96
nan,nan,nan,nan,nan
224.88,500.00,97.70,10.20,4.92
224.89,500.00,98.30,10.44,4.90
nan,nan,nan,nan,nan
224.90,500.00,98.80,9.78,4.96
224.91,500.00,99.30,9.18,5.03
nan,nan,nan,nan,nan
224.92,500.00,97.70,9.18,5.09
224.93,500.00,103.10,9.12,5.05
nan,nan,nan,nan,nan
224.94,500.00,102.60,7.92,5.11
224.95,500.00,100.40,8.70,5.07
nan,nan,nan,nan,nan
224.96,500.00,103.70,9.66,5.03
224.97,500.00,101.00,10.62,4.99
nan,nan,nan,nan,nan
224.98,500.00,103.70,9.06,4.96
224.99,500.00,100.40,8.28,5.03
nan,nan,nan,nan,nan
225.00,500.00,102.10,9.06,4.99
225.01,500.00,100.40,9.24,4.96
nan,nan,nan,nan,nan
225.02,500.00,97.20,10.26,4.92
225.03,500.00,99.90,8.94,4.99
nan,nan,nan,nan,nan
225.04,500.00,101.00,8.46,5.05
225.05,500.00,104.20,9.00,5.11
nan,nan,nan,nan,nan
225.06,500.00,100.40,10.14,5.07
225.07,500.00,103.10,8.70,5.13
nan,nan,nan,nan,nan
225.08,500.00,98.30,9.48,5.09
225.09,500.00,100.40,9.60,5.05
nan,nan,nan,nan,nan
225.10,500.00,102.10,9.66,5.03
225.11,500.00,99.30,9.30,4.99
nan,nan,nan,nan,nan
225.12,500.00,100.40,8.88,4.94
225.13,500.00,101.00,9.06,4.92
nan,nan,nan,nan,nan
225.14,500.00,98.30,9.00,4.99
225.15,500.00,98.30,8.64,5.05
nan,nan,nan,nan,nan
225.16,500.00,99.90,9.84,5.01
225.17,500.00,100.40,9.66,4.99
nan,nan,nan,nan,nan
225.18,500.00,99.30,9.54,4.94
225.19,500.00,103.70,9.12,4.90
nan,nan,nan,nan,nan
225.20,500.00,96.60,7.44,4.99
225.21,500.00,101.00,7.74,5.05
nan,nan,nan,nan,nan
225.22,500.00,98.30,10.02,5.01
225.23,500.00,101.00,10.20,4.96
nan,nan,nan,nan,nan
225.24,500.00,101.50,9.12,4.92
225.25,500.00,96.60,8.64,5.01
nan,nan,nan,nan,nan
225.26,500.00,98.80,10.44,4.96
225.27,500.00,97.70,9.30,4.92
nan,nan,nan,nan,nan
225.28,500.00,101.00,9.66,4.90
225.29,500.00,101.00,9.54,4.86
nan,nan,nan,nan,nan
225.30,500.00,102.10,8.04,4.94
225.31,500.00,101.00,9.06,4.90
nan,nan,nan,nan,nan
225.32,500.00,101.00,8.70,4.96
225.33,500.00,101.50,8.52,5.03
nan,nan,nan,nan,nan
225.34,500.00,99.30,10.02,5.01
225.35,500.00,96.10,10.56,4.96
nan,nan,nan,nan,nan
225.36,500.00,100.40,9.06,4.92
225.37,500.00,98.30,8.70,4.99
nan,nan,nan,nan,nan
225.38,500.00,100.40,8.10,5.05
225.39,500.00,99.30,8.16,5.11
nan,nan,nan,nan,nan
225.40,500.00,102.10,8.40,5.18
225.41,500.00,96.10,9.96,5.13
nan,nan,nan,nan,nan
225.42,500.00,95.00,10.20,5.09
225.43,500.00,97.70,8.76,5.05
nan,nan,nan,nan,nan
225.44,500.00,101.00,8.58,5.03
225.45,500.00,100.40,9.18,4.99
nan,nan,nan,nan,nan
225.46,500.00,99.30,9.54,4.94
225.47,500.00,98.30,7.38,5.11
nan,nan,nan,nan,nan
225.48,500.00,98.80,8.52,5.07
225.49,500.00,101.00,8.40,5.13
nan,nan,nan,nan,nan
225.50,500.00,98.30,8.76,5.20
225.51,500.00,100.40,10.08,5.15
nan,nan,nan,nan,nan
225.52,500.00,99.30,9.84,5.11
225.53,500.00,99.90,9.54,5.15
nan,nan,nan,nan,nan
225.54,500.00,98.80,7.86,5.22
225.55,500.00,101.50,9.00,5.18
nan,nan,nan,nan,nan
225.56,500.00,97.20,9.60,5.13
225.57,500.00,101.50,8.94,5.09
nan,nan,nan,nan,nan
225.58,500.00,98.30,8.70,5.05
225.59,500.00,101.50,8.58,5.03
nan,nan,nan,nan,nan
225.60,500.00,99.30,9.54,4.99
225.61,500.00,99.30,9.90,4.94
nan,nan,nan,nan,nan
225.62,500.00,97.70,7.98,5.01
225.63,500.00,98.30,8.58,5.07
nan,nan,nan,nan,nan
225.64,500.00,101.50,9.54,5.13
225.65,500.00,98.80,9.96,5.09
nan,nan,nan,nan,nan
225.66,500.00,103.10,8.76,5.15
225.67,500.00,102.10,9.18,5.11
nan,nan,nan,nan,nan
225.68,500.00,102.10,9.60,5.07
225.69,500.00,104.80,8.76,5.03
nan,nan,nan,nan,nan
225.70,500.00,101.50,9.42,5.01
225.71,500.00,97.70,8.82,4.96
nan,nan,nan,nan,nan
225.72,500.00,99.90,9.90,4.94
225.73,500.00,101.00,10.02,4.90
nan,nan,nan,nan,nan
225.74,500.00,99.30,10.38,4.88
225.75,500.00,102.10,9.78,4.94
nan,nan,nan,nan,nan
225.76,500.00,100.40,9.18,5.01
225.77,500.00,100.40,8.94,5.07
nan,nan,nan,nan,nan
225.78,500.00,103.10,7.92,5.13
225.79,500.00,102.10,8.64,5.09
nan,nan,nan,nan,nan
225.80,500.00,99.90,9.00,5.05
225.81,500.00,98.80,9.84,5.01
nan,nan,nan,nan,nan
225.82,500.00,103.70,10.20,4.99
225.83,500.00,100.40,9.06,5.05
nan,nan,nan,nan,nan
225.84,500.00,99.30,8.94,5.01
225.85,500.00,99.30,9.78,4.96
nan,nan,nan,nan,nan
225.86,500.00,96.60,8.64,5.03
225.87,500.00,101.50,9.54,5.01
nan,nan,nan,nan,nan
225.88,500.00,100.40,8.46,5.05
225.89,500.00,99.30,8.76,5.11
nan,nan,nan,nan,nan
225.90,500.00,101.50,8.94,5.07
225.91,500.00,99.90,8.52,5.05
nan,nan,nan,nan,nan
225.92,500.00,101.00,8.70,5.01
225.93,500.00,99.90,8.58,5.07
nan,nan,nan,nan,nan
225.94,500.00,103.10,9.60,5.03
225.95,500.00,101.00,9.72,4.99
nan,nan,nan,nan,nan
225.96,500.00,102.60,8.76,5.05
225.97,500.00,101.00,8.94,5.03
nan,nan,nan,nan,nan
225.98,500.00,101.00,8.52,4.99
225.99,500.00,98.80,8.22,5.05
nan,nan,nan,nan,nan
226.00,500.00,99.90,7.68,5.11
226.01,500.00,98.30,9.54,5.07
nan,nan,nan,nan,nan
226.02,500.00,100.40,9.18,5.03
226.03,500.00,103.10,8.94,5.09
nan,nan,nan,nan,nan
226.04,500.00,99.90,8.70,5.13
226.05,500.00,102.10,8.64,5.11
nan,nan,nan,nan,nan
226.06,500.00,99.90,8.70,5.07
226.07,500.00,98.80,9.30,5.03
nan,nan,nan,nan,nan
226.08,500.00,98.80,9.54,4.99
226.09,500.00,100.40,8.52,5.05
nan,nan,nan,nan,nan
226.10,500.00,101.00,8.64,5.11
226.11,500.00,98.80,9.18,5.07
nan,nan,nan,nan,nan
226.12,500.00,101.00,8.22,5.13
226.13,500.00,101.50,8.64,5.09
nan,nan,nan,nan,nan
226.14,500.00,100.40,8.64,5.05
226.15,500.00,102.10,8.64,5.11
nan,nan,nan,nan,nan
226.16,500.00,99.30,9.66,5.07
226.17,500.00,99.90,9.36,5.03
nan,nan,nan,nan,nan
226.18,500.00,101.00,9.12,5.01
226.19,500.00,99.90,9.48,4.96
nan,nan,nan,nan,nan
226.20,500.00,99.30,9.60,4.94
226.21,500.00,99.90,9.12,5.01
nan,nan,nan,nan,nan
226.22,500.00,99.90,9.60,5.07
226.23,500.00,101.00,9.06,5.03
nan,nan,nan,nan,nan
226.24,500.00,99.90,8.88,4.99
226.25,500.00,101.00,8.34,5.05
nan,nan,nan,nan,nan
226.26,500.00,98.30,8.52,5.11
226.27,500.00,97.70,9.66,5.07
nan,nan,nan,nan,nan
226.28,500.00,99.30,9.72,5.03
226.29,500.00,99.90,8.58,5.01
nan,nan,nan,nan,nan
226.30,500.00,99.30,8.52,4.96
226.31,500.00,99.90,9.48,4.94
nan,nan,nan,nan,nan
226.32,500.00,100.40,10.56,4.90
226.33,500.00,100.40,9.00,4.96
nan,nan,nan,nan,nan
226.34,500.00,102.60,9.66,5.03
226.35,500.00,99.30,10.14,5.01
nan,nan,nan,nan,nan
226.36,500.00,98.30,8.82,5.07
226.37,500.00,97.70,8.70,5.03
nan,nan,nan,nan,nan
226.38,500.00,99.30,8.04,5.09
226.39,500.00,101.50,8.94,5.05
nan,nan,nan,nan,nan
226.40,500.00,101.00,9.60,5.01
226.41,500.00,99.30,9.60,4.96
nan,nan,nan,nan,nan
226.42,500.00,99.90,7.98,5.03
226.43,500.00,101.00,8.64,5.01
nan,nan,nan,nan,nan
226.44,500.00,99.30,9.12,4.96
226.45,500.00,99.90,8.64,5.03
nan,nan,nan,nan,nan
226.46,500.00,99.30,10.56,4.99
226.47,500.00,101.50,10.20,4.96
nan,nan,nan,nan,nan
226.48,500.00,98.80,9.00,5.03
226.49,500.00,98.80,8.88,5.09
nan,nan,nan,nan,nan
226.50,500.00,96.60,8.34,5.05
226.51,500.00,102.10,8.10,5.01
nan,nan,nan,nan,nan
226.52,500.00,99.90,7.92,5.07
226.53,500.00,101.00,8.40,5.13
nan,nan,nan,nan,nan
226.54,500.00,102.10,9.72,5.09
226.55,500.00,102.60,8.94,5.05
nan,nan,nan,nan,nan
226.56,500.00,97.70,8.70,5.03
226.57,500.00,100.40,8.70,4.99
nan,nan,nan,nan,nan
226.58,500.00,99.30,8.04,5.05
226.59,500.00,102.10,8.46,5.11
nan,nan,nan,nan,nan
226.60,500.00,96.60,10.50,5.07
226.61,500.00,98.80,10.08,5.03
nan,nan,nan,nan,nan
226.62,500.00,98.80,8.82,4.99
226.63,500.00,101.50,7.74,5.05
nan,nan,nan,nan,nan
226.64,500.00,96.60,9.54,5.01
226.65,500.00,99.30,9.84,4.99
nan,nan,nan,nan,nan
226.66,500.00,98.80,9.12,4.94
226.67,500.00,100.40,9.66,4.90
nan,nan,nan,nan,nan
226.68,500.00,101.50,8.16,4.99
226.69,500.00,101.50,8.64,4.94
nan,nan,nan,nan,nan
226.70,500.00,101.00,8.64,5.01
226.71,500.00,104.20,9.06,5.07
nan,nan,nan,nan,nan
226.72,500.00,99.90,9.78,5.03
226.73,500.00,101.50,8.70,5.01
nan,nan,nan,nan,nan
226.74,500.00,99.90,8.58,4.96
226.75,500.00,96.60,9.66,4.94
nan,nan,nan,nan,nan
226.76,500.00,99.90,9.90,4.90
226.77,500.00,98.30,9.30,4.88
nan,nan,nan,nan,nan
226.78,500.00,99.90,8.94,4.86
226.79,500.00,98.80,8.70,4.92
nan,nan,nan,nan,nan
226.80,500.00,100.40,8.40,4.99
226.81,500.00,100.40,8.52,5.05
nan,nan,nan,nan,nan
226.82,500.00,101.00,8.64,5.11
226.83,500.00,101.50,8.70,5.07
nan,nan,nan,nan,nan
226.84,500.00,95.00,8.64,5.13
226.85,500.00,99.30,9.60,5.09
nan,nan,nan,nan,nan
226.86,500.00,99.90,10.14,5.05
226.87,500.00,98.80,8.82,5.11
nan,nan,nan,nan,nan
226.88,500.00,99.90,9.48,5.07
226.89,500.00,100.40,10.14,5.03
nan,nan,nan,nan,nan
226.90,500.00,99.30,10.50,5.01
226.91,500.00,98.30,9.30,4.96
nan,nan,nan,nan,nan
226.92,500.00,99.90,8.70,4.94
226.93,500.00,102.10,8.88,4.90
nan,nan,nan,nan,nan
226.94,500.00,100.40,7.68,5.07
226.95,500.00,98.80,8.28,5.03
nan,nan,nan,nan,nan
226.96,500.00,102.10,7.62,5.09
226.97,500.00,98.80,7.44,5.15
nan,nan,nan,nan,nan
226.98,500.00,98.30,9.66,5.11
226.99,500.00,99.30,9.60,5.07
nan,nan,nan,nan,nan
227.00,500.00,101.50,8.64,5.03
227.01,500.00,101.00,8.82,4.99
nan,nan,nan,nan,nan
227.02,500.00,101.00,10.14,4.96
227.03,500.00,97.70,10.38,4.92
nan,nan,nan,nan,nan
227.04,500.00,101.00,9.66,4.99
227.05,500.00,99.90,9.06,5.05
nan,nan,nan,nan,nan
227.06,500.00,99.30,9.60,5.03
227.07,500.00,101.50,8.88,4.99
nan,nan,nan,nan,nan
227.08,500.00,98.80,9.24,4.94
227.09,500.00,97.70,8.58,5.01
nan,nan,nan,nan,nan
227.10,500.00,98.30,9.66,4.99
227.11,500.00,101.00,8.70,5.05
nan,nan,nan,nan,nan
227.12,500.00,100.40,8.64,5.01
227.13,500.00,98.80,8.64,4.99
nan,nan,nan,nan,nan
227.14,500.00,99.90,9.54,4.94
227.15,500.00,98.80,10.56,4.90
nan,nan,nan,nan,nan
227.16,500.00,102.60,9.00,4.99
227.17,500.00,97.70,9.12,4.94
nan,nan,nan,nan,nan
227.18,500.00,98.80,7.92,5.01
227.19,500.00,101.00,8.58,4.96
nan,nan,nan,nan,nan
227.20,500.00,96.60,9.60,4.94
227.21,500.00,102.60,10.02,4.90
nan,nan,nan,nan,nan
227.22,500.00,99.90,9.66,4.88
227.23,500.00,101.50,8.04,4.94
nan,nan,nan,nan,nan
227.24,500.00,98.30,8.40,5.01
227.25,500.00,97.70,8.64,4.96
nan,nan,nan,nan,nan
227.26,500.00,100.40,10.26,4.94
227.27,500.00,99.30,10.74,4.90
nan,nan,nan,nan,nan
227.28,500.00,97.70,9.54,4.96
227.29,500.00,98.80,9.54,5.05
nan,nan,nan,nan,nan
227.30,500.00,101.50,9.66,5.01
227.31,500.00,100.40,8.70,4.96
nan,nan,nan,nan,nan
227.32,500.00,100.40,8.46,5.03
227.33,500.00,100.40,9.12,4.99
nan,nan,nan,nan,nan
227.34,500.00,101.00,9.48,5.05
227.35,500.00,97.20,9.78,5.03
nan,nan,nan,nan,nan
227.36,500.00,98.30,8.70,4.99
227.37,500.00,99.90,8.34,4.96
nan,nan,nan,nan,nan
227.38,500.00,101.50,9.42,4.92
227.39,500.00,99.30,8.88,4.88
nan,nan,nan,nan,nan
227.40,500.00,100.40,6.78,5.05
227.41,500.00,98.80,8.34,5.11
nan,nan,nan,nan,nan
227.42,500.00,98.80,9.42,5.07
227.43,500.00,98.30,8.76,5.13
nan,nan,nan,nan,nan
227.44,500.00,99.30,9.48,5.09
227.45,500.00,97.20,9.36,5.05
nan,nan,nan,nan,nan
227.46,500.00,97.20,8.64,5.11
227.47,500.00,99.30,9.48,5.07
nan,nan,nan,nan,nan
227.48,500.00,100.40,9.18,5.05
227.49,500.00,100.40,8.88,5.09
nan,nan,nan,nan,nan
227.50,500.00,98.80,9.72,5.07
227.51,500.00,99.30,9.12,5.03
nan,nan,nan,nan,nan
227.52,500.00,98.80,8.70,5.09
227.53,500.00,98.30,8.76,5.13
nan,nan,nan,nan,nan
227.54,500.00,101.00,9.54,5.09
227.55,500.00,97.20,9.54,5.07
nan,nan,nan,nan,nan
227.56,500.00,98.30,9.48,5.03
227.57,500.00,101.00,9.54,4.99
nan,nan,nan,nan,nan
227.58,500.00,97.70,8.34,5.05
227.59,500.00,97.70,9.24,5.01
nan,nan,nan,nan,nan
227.60,500.00,99.90,9.54,4.99
227.61,500.00,99.90,9.66,4.94
nan,nan,nan,nan,nan
227.62,500.00,98.30,8.70,5.01
227.63,500.00,99.90,8.64,4.99
nan,nan,nan,nan,nan
227.64,500.00,101.50,8.70,4.94
227.65,500.00,96.10,10.14,4.90
nan,nan,nan,nan,nan
227.66,500.00,99.30,8.58,4.96
227.67,500.00,101.00,9.42,5.03
nan,nan,nan,nan,nan
227.68,500.00,101.50,9.36,5.01
227.69,500.00,101.50,8.52,4.96
nan,nan,nan,nan,nan
227.70,500.00,98.30,8.52,4.92
227.71,500.00,101.50,8.94,4.90
nan,nan,nan,nan,nan
227.72,500.00,96.60,8.70,4.96
227.73,500.00,101.00,9.90,4.92
nan,nan,nan,nan,nan
227.74,500.00,98.30,8.52,5.01
227.75,500.00,99.90,8.82,4.96
nan,nan,nan,nan,nan
227.76,500.00,101.00,9.18,4.92
227.77,500.00,100.40,7.86,5.09
nan,nan,nan,nan,nan
227.78,500.00,100.40,8.64,5.05
227.79,500.00,101.00,8.70,5.11
nan,nan,nan,nan,nan
227.80,500.00,98.30,8.64,5.07
227.81,500.00,98.80,9.48,5.03
nan,nan,nan,nan,nan
227.82,500.00,101.50,8.28,5.09
227.83,500.00,98.80,8.64,5.07
nan,nan,nan,nan,nan
227.84,500.00,95.50,8.52,5.03
227.85,500.00,97.70,9.36,4.99
nan,nan,nan,nan,nan
227.86,500.00,99.30,9.66,4.94
227.87,500.00,98.30,8.64,5.01
nan,nan,nan,nan,nan
227.88,500.00,98.80,8.70,5.07
227.89,500.00,101.50,9.66,5.05
nan,nan,nan,nan,nan
227.90,500.00,98.30,8.76,5.09
227.91,500.00,98.80,8.22,5.15
nan,nan,nan,nan,nan
227.92,500.00,99.30,8.70,5.11
227.93,500.00,98.30,9.12,5.07
nan,nan,nan,nan,nan
227.94,500.00,102.10,9.66,5.03
227.95,500.00,97.20,9.66,5.01
nan,nan,nan,nan,nan
227.96,500.00,101.00,8.28,5.07
227.97,500.00,100.40,8.64,5.03
nan,nan,nan,nan,nan
227.98,500.00,98.80,7.74,5.09
227.99,500.00,102.10,8.64,5.05
nan,nan,nan,nan,nan
228.00,500.00,102.10,8.64,5.11
228.01,500.00,98.80,8.04,5.18
nan,nan,nan,nan,nan
228.02,500.00,101.00,9.84,5.13
228.03,500.00,98.30,9.54,5.09
nan,nan,nan,nan,nan
228.04,500.00,100.40,9.36,5.05
228.05,500.00,100.40,10.02,5.01
nan,nan,nan,nan,nan
228.06,500.00,99.30,9.72,4.99
228.07,500.00,102.60,9.18,4.94
nan,nan,nan,nan,nan
228.08,500.00,99.30,8.70,4.92
228.09,500.00,98.80,9.48,4.88
nan,nan,nan,nan,nan
228.10,500.00,99.90,7.68,4.94
228.11,500.00,98.30,7.68,5.03
nan,nan,nan,nan,nan
228.12,500.00,99.90,8.64,5.07
228.13,500.00,99.90,9.30,5.05
nan,nan,nan,nan,nan
228.14,500.00,101.00,8.64,5.09
228.15,500.00,101.00,9.00,5.07
nan,nan,nan,nan,nan
228.16,500.00,99.30,9.00,5.03
228.17,500.00,100.40,9.12,4.99
nan,nan,nan,nan,nan
228.18,500.00,98.80,9.36,4.96
228.19,500.00,99.30,9.54,5.03
nan,nan,nan,nan,nan
228.20,500.00,100.40,9.78,4.99
228.21,500.00,99.30,9.00,4.94
nan,nan,nan,nan,nan
228.22,500.00,99.30,9.00,4.92
228.23,500.00,99.90,8.46,4.99
nan,nan,nan,nan,nan
228.24,500.00,99.30,9.60,4.94
228.25,500.00,101.00,9.60,4.92
nan,nan,nan,nan,nan
228.26,500.00,101.50,8.82,4.99
228.27,500.00,97.70,8.40,5.05
nan,nan,nan,nan,nan
228.28,500.00,98.30,8.70,5.01
228.29,500.00,98.80,9.06,4.96
nan,nan,nan,nan,nan
228.30,500.00,100.40,9.54,4.94
228.31,500.00,103.70,9.96,4.90
228.32,500.00,98.80,8.94,4.96
nan,nan,nan,nan,nan
228.33,500.00,101.00,8.82,5.03
228.34,500.00,98.80,8.64,5.01
nan,nan,nan,nan,nan
228.35,500.00,98.30,8.64,4.96
228.36,500.00,99.90,8.58,5.03
nan,nan,nan,nan,nan
228.37,500.00,102.10,9.54,4.99
nan,nan,nan,nan,nan
228.38,500.00,98.30,8.64,5.05
228.39,500.00,99.30,9.36,5.03
nan,nan,nan,nan,nan
228.40,500.00,101.00,8.76,4.99
228.41,500.00,98.80,8.70,4.94
nan,nan,nan,nan,nan
228.42,500.00,99.30,8.28,5.01
228.43,500.00,101.00,8.04,5.07
nan,nan,nan,nan,nan
228.44,500.00,101.00,9.48,5.03
228.45,500.00,99.30,9.84,5.01
nan,nan,nan,nan,nan
228.46,500.00,101.00,9.42,5.07
228.47,500.00,102.60,9.36,5.03
nan,nan,nan,nan,nan
228.48,500.00,103.10,8.76,5.09
228.49,500.00,101.50,8.64,5.05
nan,nan,nan,nan,nan
228.50,500.00,100.40,8.40,5.11
228.51,500.00,98.80,9.54,5.07
nan,nan,nan,nan,nan
228.52,500.00,104.20,9.54,5.03
228.53,500.00,98.80,8.76,4.99
nan,nan,nan,nan,nan
228.54,500.00,101.50,7.92,5.05
228.55,500.00,99.90,9.90,5.03
nan,nan,nan,nan,nan
228.56,500.00,96.60,10.38,4.99
228.57,500.00,102.60,9.30,4.94
nan,nan,nan,nan,nan
228.58,500.00,103.10,8.64,4.92
228.59,500.00,101.00,8.52,4.90
nan,nan,nan,nan,nan
228.60,500.00,101.00,9.42,4.86
228.61,500.00,100.40,7.62,4.92
228.62,500.00,97.20,8.16,4.99
nan,nan,nan,nan,nan
228.63,500.00,103.10,9.06,5.05
228.64,500.00,99.30,9.90,5.03
nan,nan,nan,nan,nan
228.65,500.00,96.10,8.82,4.99
228.66,500.00,100.40,8.64,4.94
nan,nan,nan,nan,nan
228.67,500.00,101.50,9.60,4.92
228.68,500.00,102.10,10.68,4.88
nan,nan,nan,nan,nan
228.69,500.00,98.30,8.94,4.96
228.70,500.00,98.80,9.54,4.92
nan,nan,nan,nan,nan
228.71,500.00,102.10,8.40,4.99
228.72,500.00,101.00,8.70,5.05
nan,nan,nan,nan,nan
228.73,500.00,99.90,9.06,5.01
228.74,500.00,99.90,9.66,4.99
nan,nan,nan,nan,nan
228.75,500.00,97.20,9.66,4.94
nan,nan,nan,nan,nan
228.76,500.00,101.00,9.90,4.90
228.77,500.00,99.90,8.22,4.99
nan,nan,nan,nan,nan
228.78,500.00,104.80,7.74,5.05
228.79,500.00,100.40,8.40,5.01
nan,nan,nan,nan,nan
228.80,500.00,98.80,9.54,4.96
228.81,500.00,98.80,9.54,4.94
nan,nan,nan,nan,nan
228.82,500.00,99.90,9.36,5.01
228.83,500.00,100.40,9.48,5.07
nan,nan,nan,nan,nan
228.84,500.00,99.90,9.24,5.03
228.85,500.00,98.30,8.76,4.99
nan,nan,nan,nan,nan
228.86,500.00,99.30,7.68,5.05
228.87,500.00,100.40,8.70,5.01
nan,nan,nan,nan,nan
228.88,500.00,101.00,8.58,5.07
228.89,500.00,101.50,9.66,5.05
nan,nan,nan,nan,nan
228.90,500.00,100.40,9.54,5.01
228.91,500.00,98.80,8.76,4.96
nan,nan,nan,nan,nan
228.92,500.00,99.90,7.74,5.03
228.93,500.00,100.40,8.16,5.09
228.94,500.00,99.30,9.06,5.05
nan,nan,nan,nan,nan
228.95,500.00,99.30,9.60,5.03
228.96,500.00,98.30,9.54,5.07
nan,nan,nan,nan,nan
228.97,500.00,99.90,9.72,5.05
228.98,500.00,99.30,8.46,5.09
nan,nan,nan,nan,nan
228.99,500.00,99.90,8.64,5.07
229.00,500.00,101.00,9.54,5.03
nan,nan,nan,nan,nan
229.01,500.00,101.00,9.66,4.99
229.02,500.00,100.40,9.96,4.96
nan,nan,nan,nan,nan
229.03,500.00,100.40,8.82,4.92
229.04,500.00,101.50,8.34,4.99
nan,nan,nan,nan,nan
229.05,500.00,100.40,10.20,4.96
229.06,500.00,103.10,10.56,4.92
nan,nan,nan,nan,nan
229.07,500.00,99.90,8.70,4.99
229.08,500.00,101.50,8.82,4.96
nan,nan,nan,nan,nan
229.09,500.00,99.30,8.64,4.92
229.10,500.00,98.30,8.16,4.99
nan,nan,nan,nan,nan
229.11,500.00,98.80,8.94,4.96
229.12,500.00,100.40,9.66,4.92
nan,nan,nan,nan,nan
229.13,500.00,99.30,8.70,4.99
nan,nan,nan,nan,nan
229.14,500.00,101.50,9.18,4.96
229.15,500.00,98.30,9.06,4.92
nan,nan,nan,nan,nan
229.16,500.00,98.80,9.96,4.90
229.17,500.00,102.10,10.50,4.86
nan,nan,nan,nan,nan
229.18,500.00,99.30,9.90,4.84
229.19,500.00,99.30,8.76,4.90
nan,nan,nan,nan,nan
229.20,500.00,102.60,8.82,4.99
229.21,500.00,100.40,9.06,5.05
229.22,500.00,98.30,8.88,5.01
nan,nan,nan,nan,nan
229.23,500.00,101.50,8.46,5.07
229.24,500.00,99.90,9.24,5.03
nan,nan,nan,nan,nan
229.25,500.00,101.50,9.66,4.99
229.26,500.00,100.40,9.12,4.96
nan,nan,nan,nan,nan
229.27,500.00,98.80,8.76,4.92
229.28,500.00,99.30,8.46,4.99
nan,nan,nan,nan,nan
229.29,500.00,101.50,8.94,4.94
229.30,500.00,98.80,8.64,5.03
nan,nan,nan,nan,nan
229.31,500.00,100.40,9.60,4.99
229.32,500.00,100.40,9.60,4.94
nan,nan,nan,nan,nan
229.33,500.00,101.00,8.76,5.01
229.34,500.00,99.90,8.40,5.07
nan,nan,nan,nan,nan
229.35,500.00,99.90,8.64,5.05
229.36,500.00,99.90,9.54,5.01
nan,nan,nan,nan,nan
229.37,500.00,99.90,9.60,4.96
229.38,500.00,99.90,9.60,4.94
nan,nan,nan,nan,nan
229.39,500.00,101.00,8.46,5.01
229.40,500.00,100.40,8.76,4.96
nan,nan,nan,nan,nan
229.41,500.00,100.40,8.40,5.03
229.42,500.00,99.90,8.88,4.99
nan,nan,nan,nan,nan
229.43,500.00,102.10,9.12,4.96
229.44,500.00,98.80,8.46,5.03
nan,nan,nan,nan,nan
229.45,500.00,100.40,8.82,5.09
229.46,500.00,97.70,9.78,5.05
nan,nan,nan,nan,nan
229.47,500.00,101.00,9.54,5.01
229.48,500.00,98.80,8.46,5.07
nan,nan,nan,nan,nan
229.49,500.00,100.40,9.30,5.03
229.50,500.00,101.00,9.78,4.99
nan,nan,nan,nan,nan
229.51,500.00,101.50,9.66,4.96
nan,nan,nan,nan,nan
229.52,500.00,98.80,8.88,5.03
229.53,500.00,100.40,8.70,4.99
229.54,500.00,99.90,8.64,4.96
nan,nan,nan,nan,nan
229.55,500.00,99.30,9.12,4.92
229.56,500.00,102.10,9.12,4.99
nan,nan,nan,nan,nan
229.57,500.00,99.30,9.00,5.05
229.58,500.00,101.50,8.70,5.01
nan,nan,nan,nan,nan
229.59,500.00,101.50,8.88,4.99
229.60,500.00,98.30,9.48,4.94
nan,nan,nan,nan,nan
229.61,500.00,98.30,9.72,4.92
229.62,500.00,101.50,10.14,4.88
nan,nan,nan,nan,nan
229.63,500.00,99.30,9.12,4.94
229.64,500.00,97.70,9.00,4.92
nan,nan,nan,nan,nan
229.65,500.00,97.70,8.52,4.99
229.66,500.00,96.60,9.66,4.94
nan,nan,nan,nan,nan
229.67,500.00,101.00,10.02,4.92
229.68,500.00,98.80,9.96,4.88
nan,nan,nan,nan,nan
229.69,500.00,99.30,9.48,4.86
229.70,500.00,102.10,8.70,4.92
nan,nan,nan,nan,nan
229.71,500.00,101.00,7.68,4.99
229.72,500.00,101.50,8.70,4.96
nan,nan,nan,nan,nan
229.73,500.00,102.10,10.20,4.92
229.74,500.00,98.80,8.40,4.99
nan,nan,nan,nan,nan
229.75,500.00,100.40,9.24,5.05
229.76,500.00,99.30,9.84,5.01
nan,nan,nan,nan,nan
229.77,500.00,102.10,9.54,4.99
229.78,500.00,98.30,8.58,5.05
nan,nan,nan,nan,nan
229.79,500.00,100.40,8.58,5.01
229.80,500.00,99.90,7.74,5.07
nan,nan,nan,nan,nan
229.81,500.00,102.10,9.90,5.03
229.82,500.00,101.50,9.90,4.99
nan,nan,nan,nan,nan
229.83,500.00,98.30,8.94,4.96
229.84,500.00,98.80,8.16,5.03
nan,nan,nan,nan,nan
229.85,500.00,98.80,9.36,4.99
229.86,500.00,98.30,9.60,4.94
