# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 100 , atrials: 0 , pts: 150 , timeLength: 3.00
234.86,0.00,-1.00,0.90,5.92
234.87,0.00,-0.50,1.26,5.85
nan,nan,nan,nan,nan
234.88,0.00,2.80,0.90,5.88
nan,nan,nan,nan,nan
234.89,0.00,-0.50,0.66,5.90
234.91,0.00,-1.60,0.18,5.92
nan,nan,nan,nan,nan
234.92,0.00,0.00,0.06,5.94
nan,nan,nan,nan,nan
234.93,0.00,-0.50,0.96,5.88
234.94,0.00,0.00,1.08,5.79
nan,nan,nan,nan,nan
234.95,0.00,-0.50,1.26,5.73
nan,nan,nan,nan,nan
234.96,0.00,0.60,0.30,5.75
234.97,0.00,-0.50,0.72,5.77
nan,nan,nan,nan,nan
234.98,0.00,0.60,0.00,5.81
234.99,0.00,0.00,0.00,5.83
235.00,0.00,-1.60,1.20,5.75
nan,nan,nan,nan,nan
235.01,0.00,0.00,0.90,5.69
nan,nan,nan,nan,nan
235.02,0.00,0.60,0.18,5.73
235.03,0.00,-1.00,0.90,5.75
nan,nan,nan,nan,nan
235.04,0.00,1.10,0.18,5.79
235.05,0.00,-0.50,0.12,5.81
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
235.08,0.00,0.60,2.88,5.52
nan,nan,nan,nan,nan
235.09,0.00,3.80,0.24,5.56
235.11,0.00,3.30,0.00,5.60
nan,nan,nan,nan,nan
235.12,0.00,0.00,0.06,5.64
235.12,0.00,0.60,0.90,5.66
nan,nan,nan,nan,nan
235.13,0.00,0.00,0.06,5.69
235.14,0.00,1.10,0.00,5.73
235.15,0.00,2.20,0.96,5.64
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
235.18,0.00,2.80,0.18,5.66
235.19,0.00,-0.50,0.06,5.69
nan,nan,nan,nan,nan
235.20,0.00,-0.50,0.12,5.73
nan,nan,nan,nan,nan
235.22,0.00,0.60,2.10,5.56
235.22,0.00,0.00,0.18,5.60
nan,nan,nan,nan,nan
235.23,0.00,0.00,0.00,5.64
235.24,0.00,3.30,0.06,5.66
nan,nan,nan,nan,nan
235.26,0.00,1.10,1.80,5.52
nan,nan,nan,nan,nan
235.27,0.00,-2.10,0.96,5.47
235.28,0.00,1.70,0.48,5.49
nan,nan,nan,nan,nan
235.29,0.00,-0.50,0.12,5.54
nan,nan,nan,nan,nan
235.30,0.00,-1.00,0.90,5.49
nan,nan,nan,nan,nan
235.31,0.00,-0.50,0.96,5.43
nan,nan,nan,nan,nan
235.33,0.00,0.00,0.06,5.49
235.34,0.00,0.60,0.96,5.43
235.35,0.00,-1.00,0.84,5.47
nan,nan,nan,nan,nan
235.36,0.00,0.60,0.12,5.54
nan,nan,nan,nan,nan
235.37,0.00,-2.70,0.06,5.56
235.38,0.00,-1.00,0.90,5.52
nan,nan,nan,nan,nan
235.39,0.00,1.10,1.68,5.45
235.40,0.00,0.60,1.02,5.39
nan,nan,nan,nan,nan
235.41,0.00,0.00,0.24,5.43
235.42,0.00,0.00,0.12,5.47
nan,nan,nan,nan,nan
235.43,0.00,2.20,0.00,5.52
235.44,0.00,-2.70,0.06,5.56
nan,nan,nan,nan,nan
235.45,0.00,-1.60,0.96,5.49
nan,nan,nan,nan,nan
235.46,0.00,0.60,0.90,5.45
235.47,0.00,1.10,0.84,5.41
nan,nan,nan,nan,nan
235.48,0.00,-1.60,0.24,5.45
235.49,0.00,0.60,0.96,5.39
nan,nan,nan,nan,nan
235.50,0.00,1.10,0.42,5.35
235.51,0.00,-1.00,0.12,5.39
nan,nan,nan,nan,nan
235.52,0.00,-0.50,0.06,5.43
nan,nan,nan,nan,nan
235.54,0.00,-0.50,1.92,5.28
235.55,0.00,0.00,0.06,5.35
nan,nan,nan,nan,nan
235.56,0.00,-0.50,0.06,5.39
235.57,0.00,1.70,0.90,5.35
nan,nan,nan,nan,nan
235.58,0.00,2.20,1.38,5.28
235.59,0.00,0.00,0.06,5.35
nan,nan,nan,nan,nan
235.60,0.00,0.00,0.12,5.39
235.60,0.00,0.60,0.96,5.32
nan,nan,nan,nan,nan
235.61,0.00,1.10,0.06,5.37
235.62,0.00,0.00,1.02,5.30
235.63,0.00,0.60,0.00,5.37
nan,nan,nan,nan,nan
235.64,0.00,0.60,0.06,5.41
235.65,0.00,0.60,0.90,5.37
235.66,0.00,-2.70,1.26,5.28
nan,nan,nan,nan,nan
235.67,0.00,-3.20,0.24,5.26
nan,nan,nan,nan,nan
235.68,0.00,-2.70,0.00,5.30
nan,nan,nan,nan,nan
235.69,0.00,1.10,0.06,5.37
235.70,0.00,0.60,0.90,5.32
nan,nan,nan,nan,nan
235.72,0.00,-3.70,1.14,5.26
nan,nan,nan,nan,nan
235.73,0.00,1.10,0.00,5.32
235.74,0.00,-0.50,0.90,5.28
nan,nan,nan,nan,nan
235.75,0.00,1.10,1.44,5.22
235.76,0.00,1.10,0.00,5.28
235.77,0.00,1.10,0.12,5.32
nan,nan,nan,nan,nan
235.77,0.00,0.00,0.06,5.37
235.78,0.00,0.00,0.96,5.30
235.79,0.00,-2.10,0.90,5.26
nan,nan,nan,nan,nan
235.80,0.00,2.20,0.90,5.22
nan,nan,nan,nan,nan
235.82,0.00,-2.10,0.06,5.28
235.83,0.00,0.60,0.90,5.24
nan,nan,nan,nan,nan
235.84,0.00,2.20,0.90,5.20
235.85,0.00,-1.60,0.96,5.15
nan,nan,nan,nan,nan
235.86,0.00,-1.60,0.18,5.22
nan,nan,nan,nan,nan
235.87,0.00,1.10,0.00,5.30
nan,nan,nan,nan,nan
235.88,0.00,1.70,0.96,5.24
235.89,0.00,-1.60,0.84,5.20
nan,nan,nan,nan,nan
235.90,0.00,1.70,0.96,5.15
235.91,0.00,2.20,0.06,5.22
nan,nan,nan,nan,nan
235.92,0.00,0.60,0.00,5.26
235.93,0.00,0.60,1.02,5.22
nan,nan,nan,nan,nan
235.94,0.00,-2.10,0.96,5.18
nan,nan,nan,nan,nan
235.95,0.00,1.70,0.00,5.22
235.96,0.00,-0.50,1.02,5.18
nan,nan,nan,nan,nan
235.98,0.00,1.10,0.96,5.15
235.99,0.00,3.30,0.06,5.20
nan,nan,nan,nan,nan
235.99,0.00,-2.10,0.90,5.15
236.01,0.00,0.60,0.18,5.22
nan,nan,nan,nan,nan
236.02,0.00,-0.50,0.84,5.18
nan,nan,nan,nan,nan
236.03,0.00,0.00,1.92,5.13
236.04,0.00,-1.00,0.96,5.09
nan,nan,nan,nan,nan
236.05,0.00,1.10,0.06,5.18
236.06,0.00,2.20,0.72,5.20
236.07,0.00,-1.00,0.00,5.26
nan,nan,nan,nan,nan
236.08,0.00,-1.00,0.90,5.22
nan,nan,nan,nan,nan
236.09,0.00,-2.70,0.12,5.30
nan,nan,nan,nan,nan
236.11,0.00,-0.50,1.50,5.18
nan,nan,nan,nan,nan
236.12,0.00,2.80,0.06,5.22
nan,nan,nan,nan,nan
236.13,0.00,1.70,1.02,5.18
236.14,0.00,0.00,0.06,5.24
236.15,0.00,-1.60,0.96,5.20
nan,nan,nan,nan,nan
236.16,0.00,0.00,0.78,5.15
nan,nan,nan,nan,nan
236.17,0.00,0.60,0.12,5.22
236.18,0.00,0.60,0.96,5.18
nan,nan,nan,nan,nan
236.19,0.00,-0.50,0.84,5.13
236.20,0.00,0.60,1.14,5.09
nan,nan,nan,nan,nan
236.21,0.00,-1.60,0.06,5.15
nan,nan,nan,nan,nan
236.22,0.00,0.00,0.84,5.13
236.23,0.00,0.60,0.06,5.18
nan,nan,nan,nan,nan
236.24,0.00,-1.00,1.92,5.11
236.25,0.00,-0.50,0.06,5.20
nan,nan,nan,nan,nan
236.26,0.00,0.60,0.84,5.15
236.27,0.00,-0.50,0.96,5.11
nan,nan,nan,nan,nan
236.28,0.00,-1.00,0.06,5.18
nan,nan,nan,nan,nan
236.30,0.00,-1.00,0.96,5.13
nan,nan,nan,nan,nan
236.31,0.00,0.00,0.84,5.09
236.32,0.00,2.20,0.06,5.15
236.33,0.00,2.20,0.90,5.11
nan,nan,nan,nan,nan
236.34,0.00,0.00,0.96,5.09
nan,nan,nan,nan,nan
236.35,0.00,-1.00,1.68,5.05
nan,nan,nan,nan,nan
236.36,0.00,-0.50,0.12,5.11
nan,nan,nan,nan,nan
236.38,0.00,-0.50,0.96,5.11
nan,nan,nan,nan,nan
236.39,0.00,-1.60,0.96,5.09
236.40,0.00,-1.60,0.06,5.15
nan,nan,nan,nan,nan
236.41,0.00,3.80,0.96,5.13
nan,nan,nan,nan,nan
236.42,0.00,1.10,0.84,5.09
236.43,0.00,-2.10,0.06,5.13
nan,nan,nan,nan,nan
236.44,0.00,-0.50,0.96,5.09
nan,nan,nan,nan,nan
236.46,0.00,-0.50,0.90,5.09
236.47,0.00,-0.50,1.32,5.05
nan,nan,nan,nan,nan
236.48,0.00,-1.60,0.00,5.11
nan,nan,nan,nan,nan
236.49,0.00,2.20,0.84,5.07
236.50,0.00,0.00,0.06,5.13
nan,nan,nan,nan,nan
236.51,0.00,1.10,0.12,5.20
236.52,0.00,0.60,0.96,5.15
nan,nan,nan,nan,nan
236.53,0.00,-0.50,0.90,5.09
236.54,0.00,1.10,0.96,5.07
nan,nan,nan,nan,nan
236.55,0.00,2.20,0.00,5.13
236.56,0.00,1.70,1.02,5.09
nan,nan,nan,nan,nan
236.57,0.00,2.20,0.06,5.15
236.58,0.00,-1.00,0.96,5.11
nan,nan,nan,nan,nan
236.59,0.00,-1.00,0.90,5.07
nan,nan,nan,nan,nan
236.60,0.00,-2.10,1.02,5.05
nan,nan,nan,nan,nan
236.62,0.00,1.70,16.26,5.03
236.63,0.00,-0.50,0.06,5.09
nan,nan,nan,nan,nan
236.64,0.00,-2.10,0.06,5.15
nan,nan,nan,nan,nan
236.65,0.00,1.10,1.50,5.03
236.66,0.00,-1.00,0.96,5.01
nan,nan,nan,nan,nan
236.67,0.00,-1.00,0.06,5.07
nan,nan,nan,nan,nan
236.68,0.00,-2.10,0.96,5.05
nan,nan,nan,nan,nan
236.69,0.00,0.00,1.08,5.01
236.70,0.00,0.60,0.06,5.07
236.71,0.00,0.60,0.18,5.13
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
236.73,0.00,0.60,1.20,5.11
236.74,0.00,-2.70,0.90,5.07
nan,nan,nan,nan,nan
236.75,0.00,1.10,0.90,5.05
236.76,0.00,-1.00,1.50,5.01
nan,nan,nan,nan,nan
236.77,0.00,1.70,0.18,5.07
236.78,0.00,0.60,0.00,5.13
nan,nan,nan,nan,nan
236.79,0.00,0.00,0.96,5.09
236.80,0.00,1.70,0.90,5.05
nan,nan,nan,nan,nan
236.81,0.00,0.00,0.00,5.11
nan,nan,nan,nan,nan
236.83,0.00,2.20,0.96,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
236.85,0.00,1.10,0.06,5.09
nan,nan,nan,nan,nan
236.87,0.00,0.60,0.06,5.22
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
236.91,0.00,-1.00,2.70,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
236.93,0.00,-0.50,0.60,4.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
237.00,0.00,0.00,0.12,5.52
237.00,1000.00,0.00,0.06,5.47
237.01,1000.00,16.30,4.14,5.13
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
237.03,1000.00,33.70,1.92,4.92
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
237.05,1000.00,55.90,0.06,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
237.07,1000.00,77.10,2.82,4.92
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
237.09,1000.00,94.50,5.76,4.67
nan,nan,nan,nan,nan
237.11,1000.00,101.00,5.76,4.37
nan,nan,nan,nan,nan
237.12,1000.00,99.90,3.96,4.26
nan,nan,nan,nan,nan
237.13,1000.00,100.40,3.96,4.31
237.14,1000.00,102.10,5.34,4.31
nan,nan,nan,nan,nan
237.15,1000.00,102.10,7.68,4.09
nan,nan,nan,nan,nan
237.16,1000.00,98.30,6.42,3.95
237.17,1000.00,98.30,6.72,3.86
nan,nan,nan,nan,nan
237.18,1000.00,99.30,6.24,3.80
nan,nan,nan,nan,nan
237.19,1000.00,99.30,7.50,3.65
237.21,1000.00,100.40,7.56,3.59
nan,nan,nan,nan,nan
237.22,1000.00,98.80,7.74,3.50
237.23,1000.00,98.80,6.72,3.54
nan,nan,nan,nan,nan
237.24,1000.00,101.50,7.56,3.56
nan,nan,nan,nan,nan
237.25,1000.00,99.90,7.68,3.54
237.26,1000.00,100.40,8.34,3.48
nan,nan,nan,nan,nan
237.27,1000.00,101.00,7.62,3.52
nan,nan,nan,nan,nan
237.28,1000.00,98.30,6.72,3.59
237.29,1000.00,101.00,9.18,3.52
nan,nan,nan,nan,nan
237.30,1000.00,101.50,7.86,3.46
nan,nan,nan,nan,nan
237.31,1000.00,102.60,6.90,3.50
237.32,1000.00,98.80,7.32,3.52
nan,nan,nan,nan,nan
237.34,1000.00,98.80,8.64,3.54
nan,nan,nan,nan,nan
237.35,1000.00,100.40,7.56,3.48
237.36,1000.00,101.00,8.10,3.52
nan,nan,nan,nan,nan
237.37,1000.00,99.30,8.40,3.50
nan,nan,nan,nan,nan
237.38,1000.00,98.80,7.62,3.52
nan,nan,nan,nan,nan
237.39,1000.00,101.00,8.40,3.46
237.41,1000.00,101.00,7.62,3.54
nan,nan,nan,nan,nan
237.42,1000.00,97.20,7.68,3.59
237.43,1000.00,101.00,7.62,3.61
nan,nan,nan,nan,nan
237.44,1000.00,100.40,7.32,3.63
nan,nan,nan,nan,nan
237.45,1000.00,97.70,7.44,3.67
237.46,1000.00,101.00,8.16,3.73
nan,nan,nan,nan,nan
237.47,1000.00,98.30,6.78,3.75
237.48,1000.00,97.70,9.54,3.67
nan,nan,nan,nan,nan
237.49,1000.00,98.80,8.58,3.69
nan,nan,nan,nan,nan
237.50,1000.00,102.60,6.72,3.73
237.51,1000.00,99.90,7.32,3.80
nan,nan,nan,nan,nan
237.52,1000.00,96.60,9.72,3.71
nan,nan,nan,nan,nan
237.53,1000.00,101.50,7.44,3.73
237.54,1000.00,99.90,7.68,3.75
nan,nan,nan,nan,nan
237.55,1000.00,103.10,7.56,3.73
237.57,1000.00,97.70,8.64,3.75
nan,nan,nan,nan,nan
237.58,1000.00,102.60,7.68,3.86
237.59,1000.00,100.40,7.68,3.88
nan,nan,nan,nan,nan
237.60,1000.00,99.90,8.28,3.84
nan,nan,nan,nan,nan
237.61,1000.00,101.50,8.58,3.86
237.62,1000.00,102.10,8.58,3.88
nan,nan,nan,nan,nan
237.63,1000.00,98.30,6.84,3.92
nan,nan,nan,nan,nan
237.64,1000.00,102.60,7.98,3.95
237.65,1000.00,101.00,9.66,3.86
nan,nan,nan,nan,nan
237.66,1000.00,98.80,7.32,3.88
nan,nan,nan,nan,nan
237.67,1000.00,98.30,7.62,3.90
237.68,1000.00,100.40,8.46,3.92
nan,nan,nan,nan,nan
237.70,1000.00,97.20,8.64,3.97
237.71,1000.00,99.90,7.68,3.99
nan,nan,nan,nan,nan
237.72,1000.00,98.80,8.34,3.90
237.73,1000.00,96.60,7.74,3.92
nan,nan,nan,nan,nan
237.74,1000.00,99.30,7.62,4.03
nan,nan,nan,nan,nan
237.75,1000.00,100.40,9.24,3.99
237.76,1000.00,100.40,7.38,3.99
nan,nan,nan,nan,nan
237.77,1000.00,99.90,8.46,3.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
237.79,1000.00,100.40,7.80,4.12
nan,nan,nan,nan,nan
237.80,1000.00,101.00,7.68,4.12
237.81,1000.00,99.30,9.06,4.03
nan,nan,nan,nan,nan
237.82,1000.00,102.10,8.64,4.07
237.83,1000.00,99.90,7.98,4.07
nan,nan,nan,nan,nan
237.84,1000.00,101.50,7.62,4.09
237.85,1000.00,98.80,8.28,4.09
nan,nan,nan,nan,nan
237.86,1000.00,101.50,7.80,4.14
nan,nan,nan,nan,nan
237.88,1000.00,99.30,8.70,4.14
nan,nan,nan,nan,nan
237.89,1000.00,99.30,8.40,4.16
237.90,1000.00,98.80,7.74,4.09
nan,nan,nan,nan,nan
237.91,1000.00,96.10,8.28,4.09
nan,nan,nan,nan,nan
237.92,1000.00,99.30,7.62,4.09
237.93,1000.00,99.90,6.66,4.24
nan,nan,nan,nan,nan
237.94,1000.00,99.30,8.82,4.24
237.95,1000.00,98.30,7.68,4.24
nan,nan,nan,nan,nan
237.96,1000.00,101.00,8.52,4.24
nan,nan,nan,nan,nan
237.97,1000.00,101.00,9.96,4.14
237.99,1000.00,98.80,8.64,4.18
nan,nan,nan,nan,nan
238.00,1000.00,99.90,8.40,4.18
238.01,1000.00,98.30,7.74,4.18
nan,nan,nan,nan,nan
238.02,1000.00,96.60,6.78,4.29
nan,nan,nan,nan,nan
238.03,1000.00,97.70,8.40,4.33
238.04,1000.00,100.40,8.82,4.31
nan,nan,nan,nan,nan
238.05,1000.00,98.80,8.70,4.22
238.06,1000.00,101.00,9.24,4.22
nan,nan,nan,nan,nan
238.07,1000.00,99.90,9.60,4.12
nan,nan,nan,nan,nan
238.08,1000.00,97.70,6.96,4.26
238.09,1000.00,98.80,8.52,4.26
nan,nan,nan,nan,nan
238.10,1000.00,102.10,8.34,4.26
nan,nan,nan,nan,nan
238.11,1000.00,97.70,7.74,4.26
238.12,1000.00,98.30,8.22,4.24
nan,nan,nan,nan,nan
238.14,1000.00,99.30,6.72,4.37
238.15,1000.00,97.20,8.64,4.37
nan,nan,nan,nan,nan
238.16,1000.00,100.40,8.04,4.37
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
238.17,1000.00,99.30,9.06,4.26
238.19,1000.00,101.50,7.68,4.26
nan,nan,nan,nan,nan
238.20,1000.00,99.90,7.68,4.26
nan,nan,nan,nan,nan
238.21,1000.00,98.30,8.34,4.26
238.22,1000.00,99.30,8.22,4.35
nan,nan,nan,nan,nan
238.23,1000.00,98.80,9.06,4.35
238.24,1000.00,102.10,8.58,4.37
nan,nan,nan,nan,nan
238.25,1000.00,102.60,8.70,4.37
nan,nan,nan,nan,nan
238.26,1000.00,98.80,7.68,4.45
238.27,1000.00,100.40,8.10,4.45
nan,nan,nan,nan,nan
238.28,1000.00,99.30,10.02,4.37
238.29,1000.00,98.30,7.56,4.48
nan,nan,nan,nan,nan
238.30,1000.00,101.00,9.00,4.45
238.31,1000.00,101.00,8.58,4.45
nan,nan,nan,nan,nan
238.32,1000.00,99.90,7.68,4.43
nan,nan,nan,nan,nan
238.33,1000.00,101.50,7.68,4.45
238.35,1000.00,101.50,8.16,4.45
nan,nan,nan,nan,nan
238.36,1000.00,99.90,7.68,4.43
nan,nan,nan,nan,nan
238.37,1000.00,98.80,6.66,4.56
nan,nan,nan,nan,nan
238.38,1000.00,101.00,9.30,4.56
nan,nan,nan,nan,nan
238.39,1000.00,101.00,9.30,4.54
238.40,1000.00,102.60,8.28,4.43
nan,nan,nan,nan,nan
238.42,1000.00,99.30,6.96,4.48
nan,nan,nan,nan,nan
238.43,1000.00,99.30,8.64,4.56
nan,nan,nan,nan,nan
238.44,1000.00,101.00,8.46,4.58
238.45,1000.00,104.80,8.28,4.56
nan,nan,nan,nan,nan
238.46,1000.00,99.90,9.54,4.54
238.47,1000.00,98.80,9.06,4.43
nan,nan,nan,nan,nan
238.48,1000.00,102.10,7.68,4.43
nan,nan,nan,nan,nan
238.49,1000.00,98.30,7.62,4.52
238.51,1000.00,101.00,9.36,4.43
nan,nan,nan,nan,nan
238.52,1000.00,97.20,8.22,4.43
nan,nan,nan,nan,nan
238.53,1000.00,99.90,7.56,4.52
238.54,1000.00,99.90,8.64,4.60
nan,nan,nan,nan,nan
238.55,1000.00,99.30,9.72,4.52
238.56,1000.00,99.90,7.86,4.50
nan,nan,nan,nan,nan
238.57,1000.00,98.30,7.86,4.58
nan,nan,nan,nan,nan
238.58,1000.00,99.30,7.98,4.60
238.59,1000.00,102.10,7.86,4.58
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
238.61,1000.00,99.90,7.68,4.62
238.62,1000.00,98.80,9.18,4.60
nan,nan,nan,nan,nan
238.63,1000.00,98.80,10.14,4.52
nan,nan,nan,nan,nan
238.64,1000.00,98.80,9.12,4.52
nan,nan,nan,nan,nan
238.65,1000.00,98.30,9.60,4.50
238.67,1000.00,100.40,8.94,4.52
nan,nan,nan,nan,nan
238.68,1000.00,99.90,7.98,4.60
nan,nan,nan,nan,nan
238.69,1000.00,100.40,8.76,4.69
nan,nan,nan,nan,nan
238.70,1000.00,99.30,9.78,4.62
nan,nan,nan,nan,nan
238.72,1000.00,97.70,9.30,4.54
238.73,1000.00,101.50,7.56,4.60
nan,nan,nan,nan,nan
238.74,1000.00,99.90,7.74,4.60
nan,nan,nan,nan,nan
238.75,1000.00,98.80,8.52,4.60
238.76,1000.00,98.30,8.58,4.60
nan,nan,nan,nan,nan
238.77,1000.00,102.10,8.76,4.58
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
238.80,1000.00,99.90,7.62,4.65
238.81,1000.00,98.30,8.40,4.65
nan,nan,nan,nan,nan
238.82,1000.00,98.30,9.54,4.62
238.83,1000.00,101.00,9.06,4.60
nan,nan,nan,nan,nan
238.84,1000.00,98.80,8.58,4.58
nan,nan,nan,nan,nan
238.85,1000.00,98.80,7.62,4.58
238.87,1000.00,99.90,7.68,4.58
nan,nan,nan,nan,nan
238.88,1000.00,100.40,7.62,4.67
238.89,1000.00,102.10,9.18,4.65
nan,nan,nan,nan,nan
238.90,1000.00,99.90,9.48,4.62
nan,nan,nan,nan,nan
238.91,1000.00,101.00,8.22,4.67
nan,nan,nan,nan,nan
238.92,1000.00,98.80,8.34,4.65
238.93,1000.00,102.10,8.10,4.73
nan,nan,nan,nan,nan
238.94,1000.00,99.90,8.76,4.71
nan,nan,nan,nan,nan
238.95,1000.00,101.50,8.16,4.79
238.96,1000.00,99.30,8.64,4.69
nan,nan,nan,nan,nan
238.97,1000.00,99.30,7.56,4.67
238.99,1000.00,99.90,9.00,4.65
nan,nan,nan,nan,nan
239.00,1000.00,97.70,8.34,4.73
nan,nan,nan,nan,nan
239.01,1000.00,102.10,9.42,4.71
239.02,1000.00,99.30,8.88,4.77
nan,nan,nan,nan,nan
239.03,1000.00,99.90,8.94,4.69
239.04,1000.00,99.30,8.88,4.67
nan,nan,nan,nan,nan
239.05,1000.00,100.40,8.88,4.65
239.06,1000.00,99.90,6.96,4.73
nan,nan,nan,nan,nan
239.07,1000.00,99.30,8.64,4.79
nan,nan,nan,nan,nan
239.08,1000.00,96.60,9.06,4.77
239.09,1000.00,99.30,8.58,4.67
nan,nan,nan,nan,nan
239.10,1000.00,98.30,8.22,4.67
239.11,1000.00,99.30,9.48,4.65
nan,nan,nan,nan,nan
239.12,1000.00,99.30,9.54,4.62
nan,nan,nan,nan,nan
239.14,1000.00,98.80,7.74,4.73
239.15,1000.00,96.60,9.72,4.71
nan,nan,nan,nan,nan
239.16,1000.00,100.40,9.54,4.69
nan,nan,nan,nan,nan
239.17,1000.00,98.80,8.64,4.79
239.18,1000.00,102.10,9.66,4.75
nan,nan,nan,nan,nan
239.19,1000.00,100.40,8.28,4.73
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
239.51,1000.00,104.20,6.96,5.94
239.52,1000.00,100.40,3.18,5.94
239.52,1000.00,98.30,7.62,5.77
nan,nan,nan,nan,nan
239.54,1000.00,99.90,7.68,5.52
239.55,1000.00,102.10,8.70,5.26
nan,nan,nan,nan,nan
239.55,1000.00,97.70,9.00,5.18
239.56,1000.00,101.50,8.76,5.01
239.57,1000.00,99.30,10.14,4.79
239.58,1000.00,101.00,10.80,4.67
nan,nan,nan,nan,nan
239.59,1000.00,101.00,10.44,4.52
239.60,1000.00,98.80,9.54,4.43
239.61,1000.00,101.00,10.56,4.39
nan,nan,nan,nan,nan
239.61,1000.00,102.60,8.88,4.45
239.62,1000.00,99.90,8.64,4.54
239.63,1000.00,98.30,8.64,4.62
nan,nan,nan,nan,nan
239.64,1000.00,98.30,7.74,4.71
239.65,1000.00,102.10,7.92,4.75
239.66,1000.00,101.00,8.76,4.73
nan,nan,nan,nan,nan
239.67,1000.00,97.20,9.66,4.71
239.68,1000.00,102.60,7.74,4.77
239.69,1000.00,102.60,7.62,4.84
nan,nan,nan,nan,nan
239.69,1000.00,103.10,9.54,4.82
239.70,1000.00,98.30,9.06,4.75
239.71,1000.00,98.80,8.64,4.73
nan,nan,nan,nan,nan
239.72,1000.00,99.30,6.90,4.82
239.73,1000.00,99.90,9.42,4.86
239.74,1000.00,99.90,8.88,4.84
nan,nan,nan,nan,nan
239.75,1000.00,99.90,7.68,4.82
239.76,1000.00,99.90,9.12,4.75
nan,nan,nan,nan,nan
239.77,1000.00,100.40,9.60,4.73
239.78,1000.00,99.30,7.74,4.82
239.78,1000.00,100.40,8.40,4.77
239.79,1000.00,97.20,8.82,4.84
nan,nan,nan,nan,nan
239.80,1000.00,100.40,8.88,4.82
239.81,1000.00,97.70,8.70,4.77
239.82,1000.00,100.40,9.48,4.73
nan,nan,nan,nan,nan
239.83,1000.00,102.10,8.64,4.82
239.84,1000.00,96.60,8.58,4.79
nan,nan,nan,nan,nan
239.85,1000.00,99.90,9.00,4.73
239.86,1000.00,101.00,8.28,4.82
239.87,1000.00,99.30,9.72,4.79
nan,nan,nan,nan,nan
239.87,1000.00,102.10,8.64,4.84
239.88,1000.00,99.90,8.70,4.82
239.89,1000.00,99.30,7.56,4.88
nan,nan,nan,nan,nan
239.90,1000.00,101.00,7.26,4.94
239.91,1000.00,99.90,9.54,4.90
239.92,1000.00,101.50,8.58,4.86
nan,nan,nan,nan,nan
239.93,1000.00,100.40,9.66,4.84
239.94,1000.00,100.40,9.06,4.77
239.95,1000.00,101.00,9.00,4.75
