# Time, setPoint, Actual Brake Current, prevsetPoint, MotorCurrentMotorSpeed
nan,nan,nan,nan,nan,nan
504.42,0.00,1.10,nan,0.06,4.79
504.43,0.00,2.20,nan,0.12,4.84
nan,nan,nan,nan,nan,nan
504.44,0.00,0.00,nan,0.06,4.82
504.45,0.00,-0.50,nan,1.20,4.79
nan,nan,nan,nan,nan,nan
504.46,0.00,-1.60,nan,1.08,4.77
504.47,0.00,2.80,nan,0.96,4.77
nan,nan,nan,nan,nan,nan
504.48,0.00,-0.50,nan,1.08,4.75
nan,nan,nan,nan,nan,nan
504.49,0.00,0.00,nan,0.00,4.82
504.50,0.00,-0.50,nan,1.08,4.79
nan,nan,nan,nan,nan,nan
504.52,0.00,0.00,nan,0.18,4.88
504.53,0.00,-2.70,nan,1.08,4.84
nan,nan,nan,nan,nan,nan
504.54,0.00,2.20,nan,0.12,4.84
504.55,0.00,1.70,nan,1.08,4.82
nan,nan,nan,nan,nan,nan
504.56,0.00,2.20,nan,1.08,4.79
504.57,0.00,0.00,nan,0.72,4.75
nan,nan,nan,nan,nan,nan
504.57,0.00,-1.00,nan,0.06,4.82
504.59,0.00,0.60,nan,1.02,4.79
nan,nan,nan,nan,nan,nan
504.60,0.00,-1.00,nan,0.12,4.88
nan,nan,nan,nan,nan,nan
504.61,0.00,0.60,nan,0.00,4.86
504.62,0.00,0.00,nan,1.08,4.82
504.62,0.00,1.10,nan,1.08,4.77
nan,nan,nan,nan,nan,nan
504.63,0.00,3.80,nan,1.02,4.75
504.64,0.00,1.10,nan,0.96,4.73
504.65,0.00,2.20,nan,0.12,4.79
nan,nan,nan,nan,nan,nan
504.66,0.00,-1.00,nan,1.08,4.77
nan,nan,nan,nan,nan,nan
504.67,0.00,0.00,nan,1.02,4.75
504.68,0.00,0.00,nan,0.00,4.82
504.69,0.00,0.00,nan,0.42,4.77
nan,nan,nan,nan,nan,nan
504.70,0.00,-1.00,nan,0.06,4.84
504.71,0.00,-1.00,nan,0.96,4.84
nan,nan,nan,nan,nan,nan
504.72,0.00,1.10,nan,1.08,4.82
504.73,0.00,0.60,nan,1.02,4.79
nan,nan,nan,nan,nan,nan
504.74,0.00,0.00,nan,0.12,4.84
504.75,0.00,-0.50,nan,1.02,4.82
nan,nan,nan,nan,nan,nan
504.76,0.00,-2.10,nan,0.12,4.90
nan,nan,nan,nan,nan,nan
504.77,0.00,-2.70,nan,1.08,4.88
504.79,0.00,1.10,nan,1.02,4.86
nan,nan,nan,nan,nan,nan
504.80,0.00,1.70,nan,1.02,4.82
504.81,0.00,0.60,nan,0.12,4.90
nan,nan,nan,nan,nan,nan
504.82,0.00,0.00,nan,0.96,4.86
504.82,0.00,0.60,nan,0.12,4.92
504.83,0.00,2.20,nan,1.02,4.90
nan,nan,nan,nan,nan,nan
504.84,0.00,1.70,nan,1.02,4.86
504.85,0.00,3.30,nan,1.08,4.84
nan,nan,nan,nan,nan,nan
504.86,0.00,-2.10,nan,0.12,4.90
nan,nan,nan,nan,nan,nan
504.87,0.00,0.60,nan,1.02,4.88
504.88,0.00,0.00,nan,0.00,4.94
504.89,0.00,-2.10,nan,0.12,4.92
nan,nan,nan,nan,nan,nan
504.90,0.00,0.00,nan,1.02,4.88
504.91,0.00,1.10,nan,1.02,4.86
nan,nan,nan,nan,nan,nan
504.92,0.00,0.00,nan,1.02,4.82
504.93,0.00,0.60,nan,0.12,4.88
nan,nan,nan,nan,nan,nan
504.94,0.00,-2.70,nan,1.08,4.84
504.95,0.00,4.40,nan,0.12,4.90
nan,nan,nan,nan,nan,nan
504.96,0.00,-0.50,nan,0.96,4.88
504.97,0.00,1.70,nan,1.02,4.88
nan,nan,nan,nan,nan,nan
504.98,0.00,3.80,nan,0.12,4.94
504.99,0.00,2.80,nan,1.02,4.90
nan,nan,nan,nan,nan,nan
505.00,0.00,2.20,nan,0.00,4.99
505.01,0.00,-1.00,nan,1.08,4.94
nan,nan,nan,nan,nan,nan
505.02,0.00,-0.50,nan,1.08,4.92
nan,nan,nan,nan,nan,nan
505.04,0.00,0.60,nan,1.98,4.82
505.04,0.00,0.00,nan,0.06,4.86
505.05,0.00,0.00,nan,0.12,4.92
nan,nan,nan,nan,nan,nan
505.06,0.00,0.00,nan,1.02,4.90
505.07,0.00,-1.60,nan,0.12,4.94
nan,nan,nan,nan,nan,nan
505.08,0.00,0.00,nan,1.08,4.92
nan,nan,nan,nan,nan,nan
505.09,0.00,1.10,nan,1.02,4.90
505.10,0.00,-3.20,nan,0.12,4.94
nan,nan,nan,nan,nan,nan
505.11,0.00,-2.10,nan,0.12,4.94
505.12,0.00,-1.60,nan,1.08,4.90
nan,nan,nan,nan,nan,nan
505.14,0.00,-1.00,nan,1.02,4.90
nan,nan,nan,nan,nan,nan
505.15,0.00,-1.00,nan,1.02,4.86
505.16,0.00,-2.10,nan,0.12,4.96
nan,nan,nan,nan,nan,nan
505.17,0.00,-0.50,nan,1.14,4.92
nan,nan,nan,nan,nan,nan
505.18,0.00,-2.70,nan,1.68,4.82
nan,nan,nan,nan,nan,nan
505.20,0.00,0.00,nan,0.12,4.90
505.20,0.00,0.00,nan,0.06,4.96
nan,nan,nan,nan,nan,nan
505.21,0.00,-3.70,nan,1.02,4.92
505.22,0.00,0.60,nan,1.08,4.90
nan,nan,nan,nan,nan,nan
505.23,0.00,0.00,nan,0.84,4.88
505.24,0.00,2.80,nan,0.06,4.94
505.25,0.00,1.70,nan,0.90,4.90
nan,nan,nan,nan,nan,nan
505.26,0.00,-4.80,nan,0.12,4.96
nan,nan,nan,nan,nan,nan
505.27,0.00,-1.00,nan,1.08,4.94
505.29,0.00,-0.50,nan,0.12,4.94
nan,nan,nan,nan,nan,nan
505.30,0.00,-0.50,nan,1.14,4.90
nan,nan,nan,nan,nan,nan
505.31,0.00,-0.50,nan,1.14,4.90
nan,nan,nan,nan,nan,nan
505.32,0.00,0.60,nan,0.90,4.86
505.33,0.00,-1.60,nan,0.06,4.92
nan,nan,nan,nan,nan,nan
505.34,0.00,0.00,nan,0.06,5.01
505.35,0.00,1.10,nan,1.56,4.96
505.36,0.00,-1.00,nan,1.08,4.94
nan,nan,nan,nan,nan,nan
505.37,0.00,0.00,nan,1.02,4.90
505.38,0.00,-0.50,nan,0.96,4.88
nan,nan,nan,nan,nan,nan
505.39,0.00,0.60,nan,0.78,4.84
nan,nan,nan,nan,nan,nan
505.40,0.00,-1.00,nan,0.06,4.92
505.41,0.00,0.00,nan,0.00,4.99
nan,nan,nan,nan,nan,nan
505.42,0.00,-1.00,nan,1.08,4.94
505.43,0.00,0.00,nan,1.56,4.84
nan,nan,nan,nan,nan,nan
505.44,0.00,1.10,nan,0.12,4.88
505.45,0.00,-4.30,nan,0.06,4.96
nan,nan,nan,nan,nan,nan
505.46,0.00,1.70,nan,1.02,4.94
505.47,0.00,1.10,nan,0.96,4.90
nan,nan,nan,nan,nan,nan
505.48,0.00,-1.60,nan,0.12,4.96
505.49,0.00,0.60,nan,1.02,4.94
nan,nan,nan,nan,nan,nan
505.50,0.00,-1.00,nan,1.08,4.90
505.51,0.00,1.10,nan,0.06,4.99
nan,nan,nan,nan,nan,nan
505.52,0.00,0.60,nan,0.84,4.92
505.53,0.00,-0.50,nan,0.06,4.99
nan,nan,nan,nan,nan,nan
505.54,0.00,1.10,nan,2.04,4.88
505.55,0.00,0.60,nan,0.12,4.92
nan,nan,nan,nan,nan,nan
505.56,0.00,-1.00,nan,1.02,4.90
505.57,0.00,1.70,nan,1.08,4.88
nan,nan,nan,nan,nan,nan
505.58,0.00,1.10,nan,0.12,4.96
505.59,0.00,1.70,nan,1.02,4.90
nan,nan,nan,nan,nan,nan
505.60,0.00,0.60,nan,0.06,4.96
505.61,0.00,1.10,nan,1.08,4.94
505.62,0.00,-2.10,nan,1.08,4.90
nan,nan,nan,nan,nan,nan
505.63,0.00,-2.10,nan,0.78,4.88
nan,nan,nan,nan,nan,nan
505.64,0.00,-2.70,nan,0.06,4.96
nan,nan,nan,nan,nan,nan
505.65,0.00,-0.50,nan,1.08,4.94
nan,nan,nan,nan,nan,nan
505.67,0.00,0.00,nan,1.02,4.92
505.68,0.00,0.60,nan,0.96,4.88
505.69,0.00,2.20,nan,0.06,4.94
nan,nan,nan,nan,nan,nan
505.70,0.00,-2.70,nan,1.02,4.90
505.71,0.00,0.60,nan,1.08,4.90
nan,nan,nan,nan,nan,nan
505.72,0.00,-2.10,nan,0.06,4.94
505.73,0.00,1.70,nan,0.96,4.92
nan,nan,nan,nan,nan,nan
505.74,0.00,2.80,nan,0.72,4.90
505.75,0.00,-0.50,nan,0.00,4.96
nan,nan,nan,nan,nan,nan
505.76,0.00,0.00,nan,1.08,4.94
505.77,0.00,0.00,nan,0.96,4.90
nan,nan,nan,nan,nan,nan
505.78,0.00,-1.00,nan,0.84,4.88
nan,nan,nan,nan,nan,nan
505.79,0.00,-2.70,nan,0.06,4.94
505.80,0.00,0.60,nan,0.06,5.01
nan,nan,nan,nan,nan,nan
505.81,0.00,-2.10,nan,1.08,4.96
nan,nan,nan,nan,nan,nan
505.82,0.00,2.20,nan,1.20,4.86
505.83,0.00,-1.00,nan,0.12,4.92
nan,nan,nan,nan,nan,nan
505.84,0.00,0.60,nan,0.06,5.01
505.85,0.00,2.20,nan,1.02,4.96
505.86,0.00,-1.00,nan,0.78,4.92
nan,nan,nan,nan,nan,nan
505.87,0.00,0.00,nan,0.78,4.90
nan,nan,nan,nan,nan,nan
505.88,0.00,0.60,nan,0.06,4.96
505.89,0.00,1.10,nan,0.06,5.03
505.90,0.00,1.70,nan,1.02,4.96
nan,nan,nan,nan,nan,nan
505.91,0.00,-2.10,nan,1.02,4.94
505.92,0.00,0.60,nan,0.78,4.92
nan,nan,nan,nan,nan,nan
505.93,0.00,-2.70,nan,0.06,4.96
505.94,0.00,0.00,nan,0.90,4.96
nan,nan,nan,nan,nan,nan
505.95,0.00,1.10,nan,1.68,4.90
505.96,0.00,1.70,nan,0.06,4.99
nan,nan,nan,nan,nan,nan
505.97,0.00,0.60,nan,0.06,5.05
505.98,0.00,0.00,nan,1.02,5.01
505.99,0.00,-3.20,nan,1.08,4.94
nan,nan,nan,nan,nan,nan
506.00,0.00,-3.70,nan,1.08,4.94
nan,nan,nan,nan,nan,nan
506.01,0.00,-1.60,nan,0.06,5.01
nan,nan,nan,nan,nan,nan
506.02,0.00,0.00,nan,1.14,4.99
506.03,0.00,-1.00,nan,1.08,4.96
nan,nan,nan,nan,nan,nan
506.04,0.00,-1.60,nan,0.06,5.03
506.05,0.00,1.10,nan,0.84,5.01
nan,nan,nan,nan,nan,nan
506.06,0.00,-0.50,nan,1.02,4.94
nan,nan,nan,nan,nan,nan
506.07,0.00,-1.00,nan,0.60,4.94
506.09,0.00,-0.50,nan,0.12,5.01
nan,nan,nan,nan,nan,nan
506.10,0.00,-1.60,nan,1.08,4.99
nan,nan,nan,nan,nan,nan
506.11,0.00,-1.60,nan,0.72,4.96
506.12,0.00,0.60,nan,0.78,4.92
nan,nan,nan,nan,nan,nan
506.13,0.00,0.00,nan,0.06,4.99
506.14,0.00,0.60,nan,0.96,4.94
506.15,0.00,-2.10,nan,0.12,5.03
nan,nan,nan,nan,nan,nan
506.16,0.00,-0.50,nan,1.02,4.99
nan,nan,nan,nan,nan,nan
506.17,0.00,2.20,nan,0.96,4.94
506.18,0.00,-0.50,nan,1.02,4.92
nan,nan,nan,nan,nan,nan
506.19,0.00,0.00,nan,0.12,5.01
506.20,0.00,0.00,nan,1.08,4.94
nan,nan,nan,nan,nan,nan
506.21,0.00,-0.50,nan,0.12,5.03
506.22,0.00,0.00,nan,1.02,4.99
nan,nan,nan,nan,nan,nan
506.23,0.00,0.60,nan,0.96,4.94
506.24,0.00,1.10,nan,0.06,4.99
506.24,0.00,-0.50,nan,1.02,4.96
nan,nan,nan,nan,nan,nan
506.26,0.00,2.80,nan,1.02,4.92
506.27,0.00,0.00,nan,0.06,4.99
nan,nan,nan,nan,nan,nan
506.28,0.00,1.10,nan,0.96,4.96
506.28,0.00,-1.60,nan,0.00,5.03
nan,nan,nan,nan,nan,nan
506.30,0.00,0.60,nan,1.02,4.99
506.31,0.00,1.70,nan,1.08,4.96
nan,nan,nan,nan,nan,nan
506.31,0.00,-2.10,nan,0.84,4.92
506.33,0.00,1.10,nan,0.72,4.88
nan,nan,nan,nan,nan,nan
506.34,0.00,-2.10,nan,0.06,4.96
506.35,0.00,1.10,nan,1.02,4.94
nan,nan,nan,nan,nan,nan
506.36,0.00,0.00,nan,0.06,4.99
506.37,0.00,0.00,nan,1.08,4.94
nan,nan,nan,nan,nan,nan
506.37,0.00,1.70,nan,0.96,4.92
506.38,0.00,-1.00,nan,0.96,4.88
nan,nan,nan,nan,nan,nan
506.40,0.00,0.60,nan,0.12,4.96
506.40,0.00,1.70,nan,0.06,5.03
nan,nan,nan,nan,nan,nan
506.41,0.00,1.10,nan,1.02,4.99
506.42,0.00,0.00,nan,1.02,4.94
506.43,0.00,1.70,nan,0.96,4.90
nan,nan,nan,nan,nan,nan
506.44,0.00,2.20,nan,0.06,4.96
506.45,0.00,-1.00,nan,1.02,4.94
nan,nan,nan,nan,nan,nan
506.46,0.00,-2.10,nan,1.02,4.92
nan,nan,nan,nan,nan,nan
506.47,0.00,1.10,nan,0.00,4.99
506.48,0.00,1.70,nan,1.02,4.96
506.49,0.00,-1.00,nan,0.96,4.92
nan,nan,nan,nan,nan,nan
506.51,0.00,1.70,nan,1.08,4.88
nan,nan,nan,nan,nan,nan
506.52,0.00,24.60,nan,0.06,4.96
506.52,0.00,0.00,nan,0.06,5.03
506.53,0.00,2.20,nan,1.08,4.99
nan,nan,nan,nan,nan,nan
506.54,0.00,-1.00,nan,1.02,4.94
nan,nan,nan,nan,nan,nan
506.55,0.00,-0.50,nan,0.06,5.01
506.57,0.00,-1.00,nan,1.02,5.01
nan,nan,nan,nan,nan,nan
506.58,0.00,0.00,nan,0.96,4.96
506.59,0.00,-2.10,nan,0.78,4.92
nan,nan,nan,nan,nan,nan
506.60,0.00,0.00,nan,0.00,5.01
nan,nan,nan,nan,nan,nan
506.61,0.00,0.60,nan,1.02,4.96
506.62,0.00,0.60,nan,0.12,5.01
506.63,0.00,0.60,nan,1.08,4.96
nan,nan,nan,nan,nan,nan
506.63,0.00,0.60,nan,1.02,4.94
506.64,0.00,-1.00,nan,0.06,5.01
nan,nan,nan,nan,nan,nan
506.65,0.00,-0.50,nan,1.08,4.96
506.67,0.00,1.10,nan,1.08,4.94
nan,nan,nan,nan,nan,nan
506.67,0.00,1.70,nan,1.02,4.90
506.68,0.00,2.80,nan,0.06,4.96
nan,nan,nan,nan,nan,nan
506.69,0.00,-0.50,nan,1.08,4.94
506.71,0.00,3.80,nan,0.18,5.01
nan,nan,nan,nan,nan,nan
506.71,0.00,1.10,nan,1.08,4.96
506.72,0.00,0.60,nan,1.02,4.94
506.73,0.00,0.00,nan,0.96,4.90
nan,nan,nan,nan,nan,nan
506.74,0.00,0.00,nan,0.00,4.94
506.75,0.00,1.10,nan,1.02,4.92
506.76,0.00,2.80,nan,0.12,4.99
nan,nan,nan,nan,nan,nan
506.77,0.00,0.00,nan,1.02,4.94
506.78,0.00,-0.50,nan,1.08,4.88
nan,nan,nan,nan,nan,nan
506.79,0.00,-1.60,nan,0.12,4.99
nan,nan,nan,nan,nan,nan
506.80,0.00,1.70,nan,0.84,4.94
506.81,0.00,-1.00,nan,0.96,4.92
nan,nan,nan,nan,nan,nan
506.82,0.00,-2.10,nan,0.12,5.01
nan,nan,nan,nan,nan,nan
506.84,0.00,1.70,nan,1.02,4.96
506.84,0.00,0.60,nan,1.08,4.92
nan,nan,nan,nan,nan,nan
506.85,0.00,-2.10,nan,0.12,4.99
506.87,0.00,-1.00,nan,1.02,4.96
nan,nan,nan,nan,nan,nan
506.88,0.00,1.10,nan,0.90,4.94
506.89,0.00,1.10,nan,0.18,4.99
nan,nan,nan,nan,nan,nan
506.89,0.00,0.60,nan,1.08,4.96
506.90,0.00,0.00,nan,1.08,4.92
506.91,0.00,-0.50,nan,0.12,4.96
nan,nan,nan,nan,nan,nan
506.92,0.00,1.10,nan,1.02,4.96
506.93,0.00,1.70,nan,1.92,4.90
nan,nan,nan,nan,nan,nan
506.94,0.00,0.00,nan,0.06,4.99
506.95,0.00,1.70,nan,0.12,5.03
nan,nan,nan,nan,nan,nan
506.96,0.00,0.60,nan,0.96,5.01
506.97,0.00,-0.50,nan,1.02,4.96
nan,nan,nan,nan,nan,nan
506.98,0.00,0.00,nan,0.12,5.03
506.99,0.00,-1.60,nan,0.96,4.99
nan,nan,nan,nan,nan,nan
507.00,81.57,-3.20,nan,1.02,4.96
nan,nan,nan,nan,nan,nan
507.02,81.57,10.90,nan,0.90,4.94
507.03,81.57,21.80,nan,0.00,5.01
nan,nan,nan,nan,nan,nan
507.04,81.57,34.80,nan,1.08,4.96
507.05,81.57,42.90,nan,1.08,4.94
nan,nan,nan,nan,nan,nan
507.06,81.57,58.60,nan,1.98,4.92
nan,nan,nan,nan,nan,nan
507.07,81.57,70.00,nan,3.12,4.79
507.08,81.57,75.50,nan,2.94,4.71
nan,nan,nan,nan,nan,nan
507.09,81.57,83.60,nan,4.02,4.58
nan,nan,nan,nan,nan,nan
507.10,81.57,80.90,nan,3.00,4.56
507.11,81.57,81.40,nan,4.50,4.48
nan,nan,nan,nan,nan,nan
507.12,81.57,79.30,nan,5.82,4.29
nan,nan,nan,nan,nan,nan
507.13,81.57,82.50,nan,4.02,4.29
507.14,81.57,83.10,nan,3.90,4.29
nan,nan,nan,nan,nan,nan
507.16,81.57,82.00,nan,4.80,4.29
507.17,81.57,82.50,nan,5.94,4.12
nan,nan,nan,nan,nan,nan
507.18,81.57,82.50,nan,4.98,4.01
nan,nan,nan,nan,nan,nan
507.19,81.57,83.60,nan,3.18,4.14
507.20,81.57,83.60,nan,4.98,4.14
nan,nan,nan,nan,nan,nan
507.21,81.57,82.50,nan,4.08,4.14
nan,nan,nan,nan,nan,nan
507.22,81.57,80.30,nan,5.04,4.18
507.23,81.57,80.90,nan,6.84,4.07
nan,nan,nan,nan,nan,nan
507.24,81.57,79.30,nan,4.98,3.99
507.25,81.57,81.40,nan,4.08,4.09
nan,nan,nan,nan,nan,nan
507.26,81.57,79.30,nan,4.68,4.12
507.27,81.57,82.50,nan,5.34,4.16
nan,nan,nan,nan,nan,nan
507.28,81.57,80.90,nan,6.42,4.05
nan,nan,nan,nan,nan,nan
507.29,81.57,81.40,nan,5.82,3.97
507.30,81.57,82.50,nan,4.62,4.07
nan,nan,nan,nan,nan,nan
507.32,81.57,83.60,nan,5.40,4.09
507.33,81.57,82.00,nan,5.22,4.09
nan,nan,nan,nan,nan,nan
507.34,81.57,82.50,nan,4.20,4.14
nan,nan,nan,nan,nan,nan
507.35,81.57,82.50,nan,5.76,4.14
507.36,81.57,81.40,nan,5.88,4.14
nan,nan,nan,nan,nan,nan
507.37,81.57,82.50,nan,5.94,4.09
nan,nan,nan,nan,nan,nan
507.38,81.57,80.30,nan,4.32,4.09
507.39,81.57,82.50,nan,5.16,4.09
nan,nan,nan,nan,nan,nan
507.40,81.57,80.30,nan,5.76,4.09
507.41,81.57,81.40,nan,4.98,4.20
nan,nan,nan,nan,nan,nan
507.42,81.57,80.30,nan,5.82,4.12
507.43,81.57,82.00,nan,4.86,4.12
nan,nan,nan,nan,nan,nan
507.44,81.57,84.10,nan,5.64,4.16
nan,nan,nan,nan,nan,nan
507.45,81.57,79.80,nan,5.64,4.16
507.47,81.57,83.10,nan,5.22,4.16
nan,nan,nan,nan,nan,nan
507.48,81.57,81.40,nan,5.04,4.16
507.49,81.57,80.90,nan,5.76,4.16
nan,nan,nan,nan,nan,nan
507.50,81.57,80.90,nan,4.86,4.26
507.51,81.57,81.40,nan,5.82,4.18
nan,nan,nan,nan,nan,nan
507.52,81.57,79.80,nan,5.40,4.20
nan,nan,nan,nan,nan,nan
507.53,81.57,83.10,nan,5.46,4.20
507.54,81.57,82.00,nan,5.16,4.22
nan,nan,nan,nan,nan,nan
507.55,81.57,80.90,nan,6.42,4.12
507.56,81.57,79.80,nan,4.56,4.22
nan,nan,nan,nan,nan,nan
507.57,81.57,82.50,nan,6.60,4.22
507.58,81.57,82.00,nan,5.88,4.22
nan,nan,nan,nan,nan,nan
507.59,81.57,80.30,nan,4.86,4.35
nan,nan,nan,nan,nan,nan
507.60,81.57,82.00,nan,5.46,4.35
507.61,81.57,82.00,nan,5.64,4.35
nan,nan,nan,nan,nan,nan
507.62,81.57,78.70,nan,5.94,4.35
507.63,81.57,82.50,nan,5.88,4.35
nan,nan,nan,nan,nan,nan
507.64,81.57,84.10,nan,6.54,4.24
507.65,81.57,80.30,nan,5.70,4.24
nan,nan,nan,nan,nan,nan
507.66,81.57,79.80,nan,5.40,4.24
nan,nan,nan,nan,nan,nan
507.67,81.57,82.50,nan,6.12,4.26
507.68,81.57,82.50,nan,4.92,4.37
nan,nan,nan,nan,nan,nan
507.69,81.57,82.50,nan,4.86,4.37
507.71,81.57,80.90,nan,6.42,4.35
nan,nan,nan,nan,nan,nan
507.72,81.57,82.50,nan,6.72,4.35
507.73,81.57,80.90,nan,5.94,4.35
nan,nan,nan,nan,nan,nan
507.74,81.57,80.90,nan,5.46,4.37
nan,nan,nan,nan,nan,nan
507.75,81.57,79.30,nan,6.06,4.37
507.76,81.57,82.50,nan,5.40,4.37
nan,nan,nan,nan,nan,nan
507.77,81.57,83.60,nan,4.92,4.45
507.78,81.57,81.40,nan,5.82,4.43
nan,nan,nan,nan,nan,nan
507.79,81.57,83.10,nan,6.18,4.43
nan,nan,nan,nan,nan,nan
507.80,81.57,83.60,nan,4.86,4.52
507.81,81.57,80.90,nan,6.12,4.43
nan,nan,nan,nan,nan,nan
507.82,81.57,80.30,nan,6.06,4.43
507.83,81.57,80.30,nan,6.78,4.43
nan,nan,nan,nan,nan,nan
507.84,81.57,82.50,nan,6.78,4.41
507.85,81.57,83.10,nan,5.88,4.41
nan,nan,nan,nan,nan,nan
507.86,81.57,82.00,nan,4.86,4.50
507.87,81.57,85.20,nan,5.88,4.48
nan,nan,nan,nan,nan,nan
507.88,81.57,82.50,nan,5.10,4.50
nan,nan,nan,nan,nan,nan
507.89,81.57,82.50,nan,6.96,4.50
507.91,81.57,79.80,nan,5.82,4.48
nan,nan,nan,nan,nan,nan
507.91,81.57,81.40,nan,5.82,4.48
507.92,81.57,81.40,nan,5.58,4.45
nan,nan,nan,nan,nan,nan
507.93,81.57,82.50,nan,6.00,4.43
507.94,81.57,85.80,nan,6.06,4.54
nan,nan,nan,nan,nan,nan
507.96,81.57,79.80,nan,5.88,4.52
507.97,81.57,83.60,nan,5.88,4.50
nan,nan,nan,nan,nan,nan
507.98,81.57,80.30,nan,5.88,4.52
nan,nan,nan,nan,nan,nan
507.99,81.57,80.30,nan,5.58,4.52
508.00,81.57,81.40,nan,5.40,4.60
nan,nan,nan,nan,nan,nan
508.01,81.57,82.50,nan,6.90,4.58
508.02,81.57,84.10,nan,5.94,4.56
nan,nan,nan,nan,nan,nan
508.03,81.57,84.10,nan,6.00,4.54
508.04,81.57,79.30,nan,6.60,4.54
nan,nan,nan,nan,nan,nan
508.05,81.57,80.90,nan,6.12,4.52
508.06,81.57,80.30,nan,5.04,4.60
nan,nan,nan,nan,nan,nan
508.07,81.57,80.90,nan,5.82,4.58
nan,nan,nan,nan,nan,nan
508.08,81.57,79.80,nan,6.42,4.50
508.09,81.57,80.90,nan,5.88,4.50
nan,nan,nan,nan,nan,nan
508.10,81.57,80.90,nan,5.64,4.58
508.11,81.57,82.00,nan,6.48,4.56
nan,nan,nan,nan,nan,nan
508.12,81.57,79.80,nan,5.82,4.54
508.13,81.57,83.10,nan,5.64,4.62
nan,nan,nan,nan,nan,nan
508.14,81.57,80.30,nan,6.54,4.62
508.15,81.57,82.00,nan,6.72,4.60
nan,nan,nan,nan,nan,nan
508.16,81.57,79.80,nan,6.84,4.48
nan,nan,nan,nan,nan,nan
508.17,81.57,82.00,nan,5.10,4.50
508.18,81.57,84.70,nan,4.92,4.58
nan,nan,nan,nan,nan,nan
508.19,81.57,79.80,nan,4.86,4.67
508.21,81.57,83.10,nan,7.80,4.65
nan,nan,nan,nan,nan,nan
508.22,81.57,78.70,nan,6.72,4.54
508.23,81.57,81.40,nan,6.24,4.52
nan,nan,nan,nan,nan,nan
508.24,81.57,82.00,nan,4.44,4.60
508.25,81.57,79.30,nan,5.82,4.58
nan,nan,nan,nan,nan,nan
508.26,81.57,82.50,nan,5.58,4.67
nan,nan,nan,nan,nan,nan
508.27,81.57,80.90,nan,6.90,4.69
508.28,81.57,80.90,nan,6.06,4.67
nan,nan,nan,nan,nan,nan
508.29,81.57,80.90,nan,5.82,4.65
508.30,81.57,80.90,nan,5.82,4.62
nan,nan,nan,nan,nan,nan
508.31,81.57,80.30,nan,6.36,4.60
508.32,81.57,82.50,nan,6.84,4.60
nan,nan,nan,nan,nan,nan
508.33,81.57,80.90,nan,6.90,4.58
nan,nan,nan,nan,nan,nan
508.34,81.57,83.10,nan,5.10,4.60
508.35,81.57,82.00,nan,6.90,4.58
nan,nan,nan,nan,nan,nan
508.36,81.57,82.50,nan,4.86,4.67
508.37,81.57,82.50,nan,5.82,4.65
nan,nan,nan,nan,nan,nan
508.38,81.57,79.80,nan,6.18,4.62
508.39,81.57,79.30,nan,5.88,4.71
nan,nan,nan,nan,nan,nan
508.40,81.57,80.90,nan,6.30,4.71
nan,nan,nan,nan,nan,nan
508.41,81.57,83.60,nan,5.88,4.69
508.42,81.57,83.60,nan,7.50,4.56
nan,nan,nan,nan,nan,nan
508.43,81.57,81.40,nan,6.42,4.56
508.45,81.57,79.80,nan,5.40,4.65
nan,nan,nan,nan,nan,nan
508.46,81.57,80.90,nan,5.88,4.71
508.47,81.57,81.40,nan,6.48,4.69
nan,nan,nan,nan,nan,nan
508.48,81.57,80.90,nan,5.82,4.71
nan,nan,nan,nan,nan,nan
508.49,81.57,79.30,nan,5.76,4.69
508.50,81.57,81.40,nan,7.80,4.67
nan,nan,nan,nan,nan,nan
508.51,81.57,79.80,nan,6.84,4.65
508.52,81.57,81.40,nan,6.84,4.62
nan,nan,nan,nan,nan,nan
508.53,81.57,83.10,nan,4.68,4.71
nan,nan,nan,nan,nan,nan
508.54,81.57,81.40,nan,6.36,4.82
508.55,81.57,82.50,nan,5.82,4.77
nan,nan,nan,nan,nan,nan
508.56,81.57,81.40,nan,7.38,4.67
508.57,81.57,81.40,nan,7.14,4.65
nan,nan,nan,nan,nan,nan
508.58,81.57,79.30,nan,6.84,4.62
508.59,81.57,80.90,nan,6.42,4.69
nan,nan,nan,nan,nan,nan
508.60,81.57,79.80,nan,4.92,4.77
508.61,81.57,80.90,nan,5.94,4.75
nan,nan,nan,nan,nan,nan
508.62,81.57,80.90,nan,5.94,4.73
nan,nan,nan,nan,nan,nan
508.63,81.57,80.90,nan,5.82,4.73
508.65,81.57,83.60,nan,6.90,4.71
nan,nan,nan,nan,nan,nan
508.66,81.57,82.50,nan,6.90,4.69
508.67,81.57,81.40,nan,6.12,4.75
nan,nan,nan,nan,nan,nan
508.68,81.57,81.40,nan,6.00,4.73
508.69,81.57,81.40,nan,6.30,4.71
nan,nan,nan,nan,nan,nan
508.70,81.57,83.60,nan,4.92,4.82
nan,nan,nan,nan,nan,nan
508.71,81.57,80.90,nan,5.82,4.79
508.72,81.57,82.50,nan,7.26,4.75
nan,nan,nan,nan,nan,nan
508.73,81.57,80.90,nan,6.84,4.73
508.74,81.57,83.10,nan,5.82,4.82
nan,nan,nan,nan,nan,nan
508.75,81.57,80.30,nan,5.52,4.88
508.76,81.57,79.80,nan,5.88,4.86
