# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 100 , atrials: 0 , pts: 150 , timeLength: 10.00
681.79,50.00,50.50,2.88,5.01
nan,nan,nan,nan,nan
681.80,50.00,50.50,2.88,5.07
681.81,50.00,50.00,3.66,5.05
nan,nan,nan,nan,nan
681.82,50.00,50.00,3.78,5.01
681.83,50.00,50.00,3.78,4.96
nan,nan,nan,nan,nan
681.84,50.00,51.10,3.24,5.03
681.85,50.00,50.00,3.12,5.09
nan,nan,nan,nan,nan
681.86,50.00,52.10,3.84,5.05
681.87,50.00,52.10,3.72,5.01
nan,nan,nan,nan,nan
681.88,50.00,49.40,3.96,4.99
681.89,50.00,53.80,4.44,4.94
nan,nan,nan,nan,nan
681.90,50.00,50.50,3.60,4.92
681.91,50.00,49.40,2.22,5.07
nan,nan,nan,nan,nan
681.92,50.00,50.00,3.42,5.05
681.93,50.00,49.40,3.54,5.01
nan,nan,nan,nan,nan
681.94,50.00,51.10,3.72,4.96
681.95,50.00,48.90,2.88,5.03
nan,nan,nan,nan,nan
681.96,50.00,50.00,3.90,4.99
681.97,50.00,50.50,2.88,5.05
nan,nan,nan,nan,nan
681.98,50.00,54.30,3.78,5.03
681.99,50.00,48.90,3.66,4.99
nan,nan,nan,nan,nan
682.00,50.00,49.40,3.84,4.96
682.01,50.00,48.30,4.68,4.92
nan,nan,nan,nan,nan
682.02,50.00,52.10,2.76,4.99
682.03,50.00,50.50,3.24,5.05
nan,nan,nan,nan,nan
682.04,50.00,51.60,3.84,5.01
682.05,50.00,48.90,3.72,4.99
nan,nan,nan,nan,nan
682.06,50.00,50.50,4.32,4.94
682.07,50.00,47.30,2.52,5.01
nan,nan,nan,nan,nan
682.08,50.00,51.10,2.88,5.07
682.09,50.00,48.30,3.90,5.03
nan,nan,nan,nan,nan
682.10,50.00,50.50,3.78,4.99
682.11,50.00,49.40,3.66,4.96
nan,nan,nan,nan,nan
682.12,50.00,50.50,2.94,5.03
682.13,50.00,51.60,3.90,4.99
nan,nan,nan,nan,nan
682.14,50.00,52.70,3.84,4.96
682.15,50.00,48.30,3.18,5.03
nan,nan,nan,nan,nan
682.16,50.00,47.30,3.78,4.99
682.17,50.00,49.40,3.72,4.94
nan,nan,nan,nan,nan
682.18,50.00,50.00,3.18,4.92
682.19,50.00,49.40,2.76,4.99
nan,nan,nan,nan,nan
682.20,50.00,48.30,2.82,5.05
682.21,50.00,51.60,3.78,5.01
nan,nan,nan,nan,nan
682.22,50.00,52.10,3.78,4.96
682.23,50.00,51.10,3.78,4.94
nan,nan,nan,nan,nan
682.24,50.00,52.70,2.88,5.01
682.25,50.00,48.30,3.54,4.96
nan,nan,nan,nan,nan
682.26,50.00,51.60,2.88,5.03
682.27,50.00,51.10,3.96,5.01
nan,nan,nan,nan,nan
682.28,50.00,51.60,3.84,4.96
682.29,50.00,53.20,3.90,4.92
nan,nan,nan,nan,nan
682.30,50.00,49.40,2.88,4.99
682.31,50.00,50.00,2.82,5.05
nan,nan,nan,nan,nan
682.32,50.00,51.60,3.54,5.01
682.33,50.00,50.00,3.78,4.99
nan,nan,nan,nan,nan
682.34,50.00,50.00,3.66,5.05
682.35,50.00,50.00,3.84,5.01
nan,nan,nan,nan,nan
682.36,50.00,50.00,3.00,5.07
682.37,50.00,48.30,3.72,5.03
nan,nan,nan,nan,nan
682.38,50.00,50.00,3.84,5.01
682.39,50.00,48.30,3.84,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
682.42,50.00,50.00,2.94,5.03
682.43,50.00,50.50,2.88,5.09
nan,nan,nan,nan,nan
682.44,50.00,51.60,3.84,5.05
682.45,50.00,47.30,3.72,5.03
nan,nan,nan,nan,nan
682.46,50.00,50.00,3.84,4.99
682.47,50.00,52.70,3.90,4.94
682.48,50.00,49.40,2.88,5.01
nan,nan,nan,nan,nan
682.49,50.00,50.50,2.88,5.07
682.50,50.00,46.70,3.78,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
682.53,50.00,51.60,2.88,5.09
nan,nan,nan,nan,nan
682.54,50.00,49.40,3.84,5.07
682.55,50.00,51.60,3.78,5.03
nan,nan,nan,nan,nan
682.56,50.00,49.40,3.84,4.99
682.57,50.00,51.60,2.88,5.05
nan,nan,nan,nan,nan
682.58,50.00,48.90,3.84,5.01
682.59,50.00,50.00,3.78,4.99
nan,nan,nan,nan,nan
682.60,50.00,51.60,2.88,5.05
682.61,50.00,48.90,3.78,5.01
nan,nan,nan,nan,nan
682.62,50.00,50.00,3.84,4.96
682.63,50.00,51.10,3.12,5.03
nan,nan,nan,nan,nan
682.64,50.00,48.90,3.78,5.01
682.65,50.00,48.90,3.54,4.96
nan,nan,nan,nan,nan
682.66,50.00,50.00,4.02,4.92
682.67,50.00,50.00,2.88,4.99
nan,nan,nan,nan,nan
682.68,50.00,49.40,3.36,5.05
682.69,50.00,50.50,3.84,5.03
nan,nan,nan,nan,nan
682.70,50.00,51.60,3.84,4.99
682.71,50.00,51.10,3.84,4.94
nan,nan,nan,nan,nan
682.72,50.00,51.10,3.48,4.92
682.73,50.00,47.30,1.86,5.09
nan,nan,nan,nan,nan
682.74,50.00,51.60,3.84,5.05
682.75,50.00,48.90,3.90,5.01
nan,nan,nan,nan,nan
682.76,50.00,49.40,3.72,4.96
682.77,50.00,51.10,2.94,5.03
nan,nan,nan,nan,nan
682.78,50.00,47.80,3.00,5.09
682.79,50.00,48.30,3.84,5.05
nan,nan,nan,nan,nan
682.80,50.00,49.40,3.72,5.03
682.81,50.00,50.00,3.78,4.99
nan,nan,nan,nan,nan
682.82,50.00,51.10,4.38,4.94
682.83,50.00,46.70,2.94,5.01
nan,nan,nan,nan,nan
682.84,50.00,51.10,2.94,5.07
682.85,50.00,51.10,3.84,5.03
nan,nan,nan,nan,nan
682.86,50.00,48.90,3.30,5.01
682.87,50.00,52.70,2.76,5.07
nan,nan,nan,nan,nan
682.88,50.00,49.40,2.82,5.11
682.89,50.00,48.90,4.08,5.09
nan,nan,nan,nan,nan
682.90,50.00,50.50,3.84,5.05
682.91,50.00,47.80,3.66,5.01
nan,nan,nan,nan,nan
682.92,50.00,49.40,3.54,4.96
682.93,50.00,48.30,2.88,5.03
nan,nan,nan,nan,nan
682.94,50.00,52.10,3.78,5.01
682.95,50.00,48.90,2.82,5.07
nan,nan,nan,nan,nan
682.96,50.00,48.90,3.84,5.03
682.97,50.00,48.90,3.66,4.99
nan,nan,nan,nan,nan
682.98,50.00,52.10,3.72,4.96
682.99,50.00,49.40,2.82,5.03
nan,nan,nan,nan,nan
683.00,50.00,49.40,2.88,5.09
683.01,50.00,47.30,3.96,5.05
nan,nan,nan,nan,nan
683.02,50.00,49.40,3.84,5.01
683.03,50.00,47.80,3.54,4.99
nan,nan,nan,nan,nan
683.04,50.00,51.10,3.60,4.94
683.05,50.00,48.30,2.88,5.01
nan,nan,nan,nan,nan
683.06,50.00,48.90,3.78,4.96
683.07,50.00,51.10,2.88,5.03
nan,nan,nan,nan,nan
683.08,50.00,50.50,3.90,5.01
683.09,50.00,50.00,3.78,4.96
nan,nan,nan,nan,nan
683.10,50.00,50.00,3.84,4.92
683.11,50.00,48.30,2.64,5.01
nan,nan,nan,nan,nan
683.12,50.00,52.10,2.82,5.07
683.13,50.00,52.10,4.20,5.03
nan,nan,nan,nan,nan
683.14,50.00,50.00,3.84,4.99
683.15,50.00,51.10,3.84,4.94
nan,nan,nan,nan,nan
683.16,50.00,50.00,2.88,5.01
683.17,50.00,50.00,2.88,5.07
nan,nan,nan,nan,nan
683.18,50.00,50.50,4.02,5.03
683.19,50.00,49.40,3.84,5.01
nan,nan,nan,nan,nan
683.20,50.00,48.30,3.84,4.96
683.21,50.00,48.90,3.78,4.94
nan,nan,nan,nan,nan
683.22,50.00,50.00,2.88,5.01
683.23,50.00,49.40,2.88,5.07
nan,nan,nan,nan,nan
683.24,50.00,50.50,3.78,5.03
683.25,50.00,51.10,3.84,4.99
nan,nan,nan,nan,nan
683.26,50.00,51.10,3.84,4.96
683.27,50.00,48.90,4.14,4.92
nan,nan,nan,nan,nan
683.28,50.00,51.60,2.88,4.99
683.29,50.00,49.40,3.12,5.05
nan,nan,nan,nan,nan
683.30,50.00,48.30,3.60,5.01
683.31,50.00,49.40,2.82,5.07
nan,nan,nan,nan,nan
683.32,50.00,49.40,3.72,5.05
683.33,50.00,50.50,3.42,5.09
nan,nan,nan,nan,nan
683.34,50.00,49.40,4.02,5.07
683.35,50.00,51.60,3.84,5.03
nan,nan,nan,nan,nan
683.36,50.00,49.40,3.42,4.99
683.37,50.00,50.50,2.82,5.05
nan,nan,nan,nan,nan
683.38,50.00,50.00,2.94,5.11
683.39,50.00,48.30,3.78,5.07
nan,nan,nan,nan,nan
683.40,50.00,50.00,3.78,5.03
683.41,50.00,50.00,3.90,5.01
nan,nan,nan,nan,nan
683.42,50.00,48.30,3.72,4.96
683.43,50.00,49.40,3.12,5.03
nan,nan,nan,nan,nan
683.44,50.00,51.10,2.88,5.09
683.45,50.00,48.90,3.84,5.05
nan,nan,nan,nan,nan
683.46,50.00,49.40,4.14,5.01
683.47,50.00,48.90,3.72,4.96
nan,nan,nan,nan,nan
683.48,50.00,49.40,2.94,5.05
683.48,50.00,50.00,3.72,5.01
nan,nan,nan,nan,nan
683.50,50.00,50.50,2.82,5.07
683.50,50.00,53.20,3.78,5.03
nan,nan,nan,nan,nan
683.52,50.00,48.90,3.78,4.99
683.53,50.00,50.00,3.84,4.96
nan,nan,nan,nan,nan
683.54,50.00,47.80,3.00,5.03
683.55,50.00,50.00,3.00,5.09
nan,nan,nan,nan,nan
683.56,50.00,49.40,3.72,5.05
683.57,50.00,50.00,3.84,5.01
nan,nan,nan,nan,nan
683.58,50.00,52.70,3.96,4.99
683.59,50.00,48.30,3.84,4.94
nan,nan,nan,nan,nan
683.60,50.00,51.10,3.00,5.01
683.61,50.00,50.00,3.06,5.07
nan,nan,nan,nan,nan
683.62,50.00,48.90,3.84,5.03
683.63,50.00,47.80,3.84,4.99
nan,nan,nan,nan,nan
683.64,50.00,48.30,3.84,4.96
683.65,50.00,52.10,4.26,4.92
nan,nan,nan,nan,nan
683.66,50.00,50.50,2.88,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
683.68,50.00,53.80,3.18,5.05
683.69,50.00,48.90,4.08,5.03
nan,nan,nan,nan,nan
683.70,50.00,50.00,3.78,4.99
683.71,50.00,50.50,3.54,4.94
nan,nan,nan,nan,nan
683.72,50.00,47.80,2.82,5.01
683.73,50.00,45.60,3.72,4.99
nan,nan,nan,nan,nan
683.74,50.00,49.40,3.78,4.94
683.75,50.00,48.30,2.94,5.01
nan,nan,nan,nan,nan
683.76,50.00,48.30,3.78,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
683.79,50.00,50.00,3.84,4.94
683.80,50.00,52.70,3.84,4.92
nan,nan,nan,nan,nan
683.81,50.00,49.40,3.00,4.99
683.82,50.00,47.30,2.76,5.05
nan,nan,nan,nan,nan
683.83,50.00,52.70,3.78,5.01
683.84,50.00,48.30,3.90,4.99
nan,nan,nan,nan,nan
683.85,50.00,50.00,3.78,4.94
683.86,50.00,49.40,3.96,4.90
nan,nan,nan,nan,nan
683.87,50.00,52.70,2.88,4.99
683.88,50.00,49.40,2.94,5.05
nan,nan,nan,nan,nan
683.89,50.00,50.00,3.72,5.01
683.90,50.00,47.30,3.78,4.96
nan,nan,nan,nan,nan
683.91,50.00,51.60,3.72,4.94
683.92,50.00,49.40,2.88,5.01
nan,nan,nan,nan,nan
683.93,50.00,50.00,2.94,5.07
683.94,50.00,48.30,3.60,5.03
nan,nan,nan,nan,nan
683.95,50.00,52.70,3.78,4.99
683.96,50.00,50.50,3.72,4.96
nan,nan,nan,nan,nan
683.97,50.00,48.30,4.56,4.92
683.98,50.00,50.00,2.88,4.99
nan,nan,nan,nan,nan
683.99,50.00,50.00,3.30,5.05
684.00,50.00,51.10,3.84,5.03
nan,nan,nan,nan,nan
684.01,50.00,49.40,3.78,4.99
684.02,50.00,50.50,3.78,4.94
nan,nan,nan,nan,nan
684.03,50.00,50.00,3.78,4.92
684.04,50.00,48.90,2.82,4.99
nan,nan,nan,nan,nan
684.05,50.00,50.50,2.94,5.05
684.06,50.00,49.40,3.78,5.01
nan,nan,nan,nan,nan
684.07,50.00,50.50,3.54,4.96
684.08,50.00,47.80,3.72,4.94
nan,nan,nan,nan,nan
684.09,50.00,48.90,2.88,5.01
684.10,50.00,50.50,4.20,4.96
nan,nan,nan,nan,nan
684.11,50.00,51.10,3.18,5.03
684.12,50.00,49.40,3.78,5.01
nan,nan,nan,nan,nan
684.13,50.00,48.90,3.72,4.96
684.14,50.00,51.10,3.78,4.94
nan,nan,nan,nan,nan
684.15,50.00,52.70,4.80,4.90
684.16,50.00,47.30,2.88,4.96
nan,nan,nan,nan,nan
684.17,50.00,52.10,2.94,5.03
684.18,50.00,47.80,3.84,5.01
nan,nan,nan,nan,nan
684.19,50.00,51.10,3.66,4.96
684.20,50.00,50.50,3.78,4.92
nan,nan,nan,nan,nan
684.21,50.00,49.40,2.82,4.99
684.22,50.00,46.70,2.88,5.05
nan,nan,nan,nan,nan
684.23,50.00,51.10,3.78,5.03
684.24,50.00,51.60,3.96,4.99
nan,nan,nan,nan,nan
684.25,50.00,48.30,3.72,4.94
684.26,50.00,48.90,2.82,5.01
nan,nan,nan,nan,nan
684.27,50.00,48.90,3.78,4.99
684.28,50.00,48.90,3.66,5.05
nan,nan,nan,nan,nan
684.29,50.00,50.00,4.32,5.01
684.30,50.00,48.90,3.78,4.96
nan,nan,nan,nan,nan
684.31,50.00,51.60,3.30,4.94
684.32,50.00,50.00,2.88,5.01
nan,nan,nan,nan,nan
684.33,50.00,50.00,3.72,4.96
684.34,50.00,53.80,3.90,4.94
nan,nan,nan,nan,nan
684.35,50.00,50.50,2.94,5.01
684.36,50.00,48.90,3.78,4.96
nan,nan,nan,nan,nan
684.37,50.00,51.60,4.14,4.92
684.38,50.00,50.50,3.30,4.90
nan,nan,nan,nan,nan
684.39,50.00,52.10,2.82,4.96
684.40,50.00,51.10,2.88,5.03
nan,nan,nan,nan,nan
684.41,50.00,51.10,4.08,4.99
684.42,50.00,50.50,3.84,4.96
nan,nan,nan,nan,nan
684.43,50.00,52.10,2.94,5.03
684.44,50.00,50.00,3.84,4.99
nan,nan,nan,nan,nan
684.45,50.00,51.60,4.32,4.94
684.46,50.00,51.60,3.60,4.92
nan,nan,nan,nan,nan
684.47,50.00,52.10,2.88,4.99
684.48,50.00,47.30,3.24,5.05
nan,nan,nan,nan,nan
684.49,50.00,47.30,3.78,5.01
684.50,50.00,51.60,3.78,4.99
nan,nan,nan,nan,nan
684.51,50.00,50.50,2.88,5.05
684.52,50.00,50.50,3.72,5.01
nan,nan,nan,nan,nan
684.53,50.00,49.40,3.78,4.96
684.54,50.00,51.10,3.78,4.94
nan,nan,nan,nan,nan
684.55,50.00,51.60,2.82,5.01
684.56,50.00,52.10,3.54,4.96
nan,nan,nan,nan,nan
684.57,50.00,50.00,2.94,5.03
684.58,50.00,50.00,3.72,4.99
nan,nan,nan,nan,nan
684.59,50.00,49.40,3.84,4.96
684.60,50.00,51.10,4.02,4.92
nan,nan,nan,nan,nan
684.61,50.00,48.30,3.90,4.90
684.62,50.00,51.10,1.86,5.07
nan,nan,nan,nan,nan
684.63,50.00,48.90,3.72,5.03
684.64,50.00,50.00,3.54,4.99
nan,nan,nan,nan,nan
684.65,50.00,48.30,2.82,5.05
684.66,50.00,51.10,3.18,5.11
nan,nan,nan,nan,nan
684.67,50.00,48.30,3.90,5.07
684.68,50.00,51.60,3.84,4.94
nan,nan,nan,nan,nan
684.69,50.00,48.90,2.82,5.01
684.70,50.00,50.00,3.78,4.96
nan,nan,nan,nan,nan
684.71,50.00,53.20,3.84,4.94
684.72,50.00,50.50,4.80,4.90
nan,nan,nan,nan,nan
684.73,50.00,50.00,2.82,4.96
684.74,50.00,50.00,2.94,5.03
nan,nan,nan,nan,nan
684.75,50.00,52.10,3.42,4.99
684.76,50.00,48.90,3.78,4.96
nan,nan,nan,nan,nan
684.77,50.00,51.10,4.44,4.92
684.78,50.00,52.70,2.58,4.99
nan,nan,nan,nan,nan
684.79,50.00,49.40,2.82,5.05
684.80,50.00,48.90,4.08,5.03
nan,nan,nan,nan,nan
684.81,50.00,49.40,3.84,4.99
684.82,50.00,53.20,3.84,4.94
nan,nan,nan,nan,nan
684.83,50.00,50.50,2.82,5.01
684.84,50.00,50.50,2.82,5.07
nan,nan,nan,nan,nan
684.85,50.00,51.10,3.90,5.03
684.86,50.00,47.80,3.78,5.01
nan,nan,nan,nan,nan
684.87,50.00,50.00,3.84,4.96
684.88,50.00,50.00,2.88,5.03
nan,nan,nan,nan,nan
684.89,50.00,47.80,2.82,5.09
684.90,50.00,49.40,3.78,5.05
nan,nan,nan,nan,nan
684.91,50.00,49.40,3.84,5.03
684.92,50.00,50.50,3.78,4.99
nan,nan,nan,nan,nan
684.93,50.00,51.10,4.08,4.94
684.94,50.00,48.30,2.76,5.01
nan,nan,nan,nan,nan
684.95,50.00,50.50,2.88,5.07
684.96,50.00,50.50,3.84,5.05
nan,nan,nan,nan,nan
684.97,50.00,48.30,3.78,5.01
684.98,50.00,50.00,3.72,4.96
nan,nan,nan,nan,nan
684.99,50.00,48.30,2.88,5.03
685.00,50.00,48.90,3.36,5.09
nan,nan,nan,nan,nan
685.01,50.00,50.00,3.78,5.05
685.02,50.00,50.50,3.66,5.03
nan,nan,nan,nan,nan
685.03,50.00,49.40,3.72,4.99
685.04,50.00,50.00,4.26,4.94
nan,nan,nan,nan,nan
685.05,50.00,50.00,2.88,5.01
685.06,50.00,50.50,2.88,5.07
nan,nan,nan,nan,nan
685.07,50.00,46.20,3.96,5.05
nan,nan,nan,nan,nan
685.08,50.00,50.50,3.78,5.03
685.09,50.00,52.70,3.78,4.99
nan,nan,nan,nan,nan
685.10,50.00,51.10,2.82,5.05
685.11,50.00,48.30,3.54,5.01
nan,nan,nan,nan,nan
685.12,50.00,51.10,3.66,4.99
685.13,50.00,50.00,2.82,5.05
nan,nan,nan,nan,nan
685.14,50.00,49.40,3.90,5.01
685.15,50.00,50.50,2.94,5.07
nan,nan,nan,nan,nan
685.16,50.00,48.90,3.78,5.03
685.17,50.00,50.50,3.78,4.99
nan,nan,nan,nan,nan
685.18,50.00,49.40,3.78,4.96
685.19,50.00,49.40,4.68,4.92
nan,nan,nan,nan,nan
685.20,50.00,46.70,2.82,4.99
685.21,50.00,50.00,3.30,5.05
nan,nan,nan,nan,nan
685.22,50.00,49.40,3.78,5.03
685.23,50.00,50.00,3.84,4.99
nan,nan,nan,nan,nan
685.24,50.00,51.60,3.54,5.05
685.25,50.00,48.30,3.84,5.01
nan,nan,nan,nan,nan
685.26,50.00,48.90,3.78,4.96
685.27,50.00,51.10,3.72,4.94
nan,nan,nan,nan,nan
685.28,50.00,48.30,2.88,5.01
685.29,50.00,50.50,3.84,4.96
nan,nan,nan,nan,nan
685.30,50.00,48.30,3.84,4.94
685.31,50.00,48.90,4.80,4.90
nan,nan,nan,nan,nan
685.32,50.00,49.40,2.88,4.96
685.33,50.00,49.40,2.94,5.03
nan,nan,nan,nan,nan
685.34,50.00,52.70,3.24,5.01
685.35,50.00,50.50,3.12,4.96
nan,nan,nan,nan,nan
685.36,50.00,50.00,2.88,5.03
685.37,50.00,50.50,3.78,4.99
nan,nan,nan,nan,nan
685.38,50.00,49.40,3.06,5.05
685.39,50.00,48.30,3.90,5.03
nan,nan,nan,nan,nan
685.40,50.00,48.90,3.60,4.99
685.41,50.00,51.10,3.84,4.94
nan,nan,nan,nan,nan
685.42,50.00,48.90,2.76,5.03
685.43,50.00,51.60,2.88,5.09
nan,nan,nan,nan,nan
685.44,50.00,48.30,3.84,5.05
685.45,50.00,49.40,3.78,5.01
nan,nan,nan,nan,nan
685.46,50.00,48.30,3.72,4.99
685.47,50.00,49.40,2.88,5.05
nan,nan,nan,nan,nan
685.48,50.00,48.30,3.54,5.01
685.49,50.00,49.40,2.88,5.07
nan,nan,nan,nan,nan
685.50,50.00,48.30,3.90,5.03
685.51,50.00,50.00,3.78,4.99
nan,nan,nan,nan,nan
685.52,50.00,50.50,3.78,4.96
685.53,50.00,52.70,2.88,5.03
nan,nan,nan,nan,nan
685.54,50.00,47.80,3.84,4.99
685.55,50.00,49.40,3.42,5.05
nan,nan,nan,nan,nan
685.56,50.00,47.80,4.08,5.01
685.57,50.00,50.00,3.96,4.99
nan,nan,nan,nan,nan
685.58,50.00,50.50,3.84,4.94
685.59,50.00,48.30,2.88,5.01
nan,nan,nan,nan,nan
685.60,50.00,49.40,3.84,4.99
685.61,50.00,49.40,3.36,5.05
nan,nan,nan,nan,nan
685.62,50.00,50.00,3.84,5.01
685.63,50.00,51.60,3.78,4.96
nan,nan,nan,nan,nan
685.64,50.00,51.10,3.72,4.94
685.65,50.00,51.60,3.72,4.90
nan,nan,nan,nan,nan
685.66,50.00,49.40,2.76,4.96
685.67,50.00,48.30,2.82,5.05
nan,nan,nan,nan,nan
685.68,50.00,48.30,3.96,5.01
685.69,50.00,50.50,3.90,4.96
nan,nan,nan,nan,nan
685.70,50.00,51.10,4.20,4.92
685.71,50.00,49.40,2.82,5.01
nan,nan,nan,nan,nan
685.72,50.00,50.00,2.82,5.07
685.73,50.00,51.10,3.84,5.03
nan,nan,nan,nan,nan
685.74,50.00,50.50,3.84,4.99
685.75,50.00,51.10,4.38,4.94
nan,nan,nan,nan,nan
685.76,50.00,48.30,3.78,4.92
685.77,50.00,49.40,2.88,4.99
nan,nan,nan,nan,nan
685.78,50.00,47.80,2.82,5.05
685.79,50.00,51.60,3.78,5.01
nan,nan,nan,nan,nan
685.80,50.00,52.10,3.78,4.96
685.81,50.00,48.90,3.72,4.94
nan,nan,nan,nan,nan
685.82,50.00,48.30,2.88,5.01
685.83,50.00,47.30,3.18,5.07
nan,nan,nan,nan,nan
685.84,50.00,49.40,3.78,5.03
685.85,50.00,50.00,3.72,4.99
nan,nan,nan,nan,nan
685.86,50.00,51.10,3.72,4.96
685.87,50.00,50.00,2.76,5.03
nan,nan,nan,nan,nan
685.88,50.00,49.40,3.96,4.99
685.89,50.00,50.00,2.88,5.05
nan,nan,nan,nan,nan
685.90,50.00,50.50,3.78,5.01
685.91,50.00,51.10,3.48,4.99
nan,nan,nan,nan,nan
685.92,50.00,50.50,4.56,4.94
685.93,50.00,50.50,3.42,4.92
nan,nan,nan,nan,nan
685.94,50.00,50.50,2.88,4.99
685.95,50.00,51.60,3.48,5.05
nan,nan,nan,nan,nan
685.96,50.00,52.10,4.08,5.01
685.97,50.00,47.80,2.82,5.07
nan,nan,nan,nan,nan
685.98,50.00,53.20,3.78,5.03
685.99,50.00,51.10,3.48,5.01
nan,nan,nan,nan,nan
686.00,50.00,49.40,3.78,4.96
686.01,50.00,47.30,3.00,5.03
nan,nan,nan,nan,nan
686.02,50.00,50.00,4.02,4.99
686.03,50.00,50.00,3.72,4.96
nan,nan,nan,nan,nan
686.04,50.00,49.40,2.82,5.03
686.05,50.00,50.00,3.72,4.99
nan,nan,nan,nan,nan
686.06,50.00,52.10,3.42,5.05
686.07,50.00,51.10,3.78,5.01
nan,nan,nan,nan,nan
686.08,50.00,50.00,3.72,4.99
686.09,50.00,50.50,3.90,4.94
nan,nan,nan,nan,nan
686.10,50.00,52.10,2.82,5.01
686.11,50.00,51.10,2.82,5.07
nan,nan,nan,nan,nan
686.12,50.00,52.10,3.78,5.03
686.13,50.00,49.40,3.78,5.01
nan,nan,nan,nan,nan
686.14,50.00,48.30,3.90,4.96
686.15,50.00,52.10,4.02,4.92
nan,nan,nan,nan,nan
686.16,50.00,50.00,2.82,4.99
686.17,50.00,48.30,2.94,5.05
nan,nan,nan,nan,nan
686.18,50.00,46.20,3.84,5.01
686.19,50.00,51.10,3.12,5.07
nan,nan,nan,nan,nan
686.20,50.00,50.50,3.84,5.05
686.21,50.00,47.30,3.84,5.01
nan,nan,nan,nan,nan
686.22,50.00,50.00,2.88,5.07
686.23,50.00,49.40,3.78,5.03
nan,nan,nan,nan,nan
686.24,50.00,50.00,3.60,4.99
686.25,50.00,48.90,3.84,4.96
nan,nan,nan,nan,nan
686.26,50.00,51.10,3.24,5.03
686.27,50.00,50.50,3.84,4.99
nan,nan,nan,nan,nan
686.28,50.00,51.10,3.90,4.96
686.29,50.00,52.70,2.88,5.03
nan,nan,nan,nan,nan
686.30,50.00,48.30,3.78,4.99
686.31,50.00,52.10,4.68,4.94
nan,nan,nan,nan,nan
686.32,50.00,51.60,2.82,5.01
686.33,50.00,52.10,2.94,5.07
nan,nan,nan,nan,nan
686.34,50.00,51.60,3.96,5.05
686.35,50.00,52.10,3.84,5.01
nan,nan,nan,nan,nan
686.36,50.00,48.90,3.30,4.96
686.37,50.00,48.90,2.88,5.03
nan,nan,nan,nan,nan
686.38,50.00,51.60,3.78,4.99
686.39,50.00,50.00,3.66,5.05
nan,nan,nan,nan,nan
686.40,50.00,50.50,3.84,5.03
686.41,50.00,49.40,3.78,4.99
nan,nan,nan,nan,nan
686.42,50.00,51.10,3.84,4.96
686.43,50.00,45.10,4.50,4.92
nan,nan,nan,nan,nan
686.44,50.00,50.50,2.70,4.99
686.45,50.00,50.50,2.94,5.05
nan,nan,nan,nan,nan
686.46,50.00,51.60,3.84,5.01
686.47,50.00,51.10,3.90,4.99
nan,nan,nan,nan,nan
686.48,50.00,50.00,2.82,5.05
686.49,50.00,48.90,3.78,5.01
nan,nan,nan,nan,nan
686.50,50.00,48.30,3.72,4.96
686.51,50.00,48.30,3.48,5.03
nan,nan,nan,nan,nan
686.52,50.00,52.70,3.84,5.01
686.53,50.00,48.90,3.66,4.96
nan,nan,nan,nan,nan
686.54,50.00,50.50,3.84,4.92
686.55,50.00,48.30,2.76,4.99
nan,nan,nan,nan,nan
686.56,50.00,51.60,2.82,5.05
686.57,50.00,47.80,3.78,5.03
nan,nan,nan,nan,nan
686.58,50.00,52.70,3.78,4.99
686.59,50.00,49.40,4.20,4.94
nan,nan,nan,nan,nan
686.60,50.00,51.10,2.94,5.01
686.61,50.00,50.50,2.88,5.07
nan,nan,nan,nan,nan
686.62,50.00,48.30,3.72,5.03
686.63,50.00,50.00,3.90,5.01
nan,nan,nan,nan,nan
686.64,50.00,52.70,3.90,4.96
686.65,50.00,51.10,2.94,5.03
nan,nan,nan,nan,nan
686.66,50.00,51.10,3.84,4.99
686.67,50.00,51.60,2.88,5.05
nan,nan,nan,nan,nan
686.68,50.00,48.30,3.66,5.03
686.69,50.00,47.30,3.84,4.99
nan,nan,nan,nan,nan
686.70,50.00,48.90,3.78,4.94
686.71,50.00,52.10,3.84,4.92
nan,nan,nan,nan,nan
686.72,50.00,50.00,2.88,4.99
686.73,50.00,49.40,4.50,4.94
nan,nan,nan,nan,nan
686.74,50.00,50.50,3.00,5.01
686.75,50.00,47.80,3.78,4.99
nan,nan,nan,nan,nan
686.76,50.00,52.10,4.80,4.94
686.77,50.00,50.00,2.88,5.01
nan,nan,nan,nan,nan
686.78,50.00,50.50,3.12,5.07
686.79,50.00,51.10,3.78,5.03
nan,nan,nan,nan,nan
686.80,50.00,49.40,3.72,5.01
686.81,50.00,52.10,3.60,4.96
nan,nan,nan,nan,nan
686.82,50.00,50.50,2.76,5.03
686.83,50.00,52.10,3.96,4.99
nan,nan,nan,nan,nan
686.84,50.00,48.90,2.88,5.05
686.85,50.00,48.30,3.60,5.03
nan,nan,nan,nan,nan
