# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 10 , atrials: 20 , pts: 150 , timeLength: 3.00
nan,nan,nan,nan,nan
79.96,81.70,81.40,8.10,4.99
79.97,81.70,80.30,6.90,4.94
nan,nan,nan,nan,nan
79.98,81.70,82.00,6.30,5.01
79.99,81.70,82.50,7.14,4.96
nan,nan,nan,nan,nan
80.00,81.70,79.80,6.18,5.03
80.01,81.70,82.00,6.78,5.09
nan,nan,nan,nan,nan
80.03,81.70,80.30,7.80,4.99
nan,nan,nan,nan,nan
80.04,81.70,82.00,6.78,4.94
80.05,81.70,83.10,6.12,5.01
nan,nan,nan,nan,nan
80.06,81.70,84.10,6.84,4.96
80.07,81.70,82.00,6.36,5.03
nan,nan,nan,nan,nan
80.08,81.70,79.80,7.38,5.01
80.09,81.70,82.50,7.74,4.96
nan,nan,nan,nan,nan
80.10,81.70,82.50,7.74,4.92
nan,nan,nan,nan,nan
80.11,81.70,83.10,6.06,5.03
80.12,81.70,83.10,7.08,4.99
nan,nan,nan,nan,nan
80.13,81.70,81.40,6.84,4.94
80.14,81.70,79.80,6.60,5.01
nan,nan,nan,nan,nan
80.15,81.70,83.60,7.02,4.99
80.16,81.70,84.70,6.78,5.05
nan,nan,nan,nan,nan
80.17,81.70,80.90,8.34,5.01
80.18,81.70,79.80,7.38,4.96
nan,nan,nan,nan,nan
80.19,81.70,82.50,7.26,4.94
nan,nan,nan,nan,nan
80.20,81.70,79.80,5.82,5.03
80.21,81.70,82.50,6.84,4.99
nan,nan,nan,nan,nan
80.22,81.70,83.60,5.70,5.05
80.23,81.70,80.90,8.28,5.01
nan,nan,nan,nan,nan
80.24,81.70,80.90,7.86,4.99
80.25,81.70,82.00,7.56,4.94
nan,nan,nan,nan,nan
80.26,81.70,79.80,6.72,5.01
nan,nan,nan,nan,nan
80.27,81.70,81.40,7.14,4.96
80.28,81.70,83.10,6.96,4.94
nan,nan,nan,nan,nan
80.30,81.70,81.40,5.58,5.03
80.31,81.70,85.20,6.96,4.99
nan,nan,nan,nan,nan
80.32,81.70,83.10,6.78,4.94
80.33,81.70,82.50,6.12,5.01
nan,nan,nan,nan,nan
80.34,81.70,84.10,6.30,5.07
nan,nan,nan,nan,nan
80.35,81.70,78.70,7.20,5.05
80.36,81.70,80.30,7.32,5.01
nan,nan,nan,nan,nan
80.37,81.70,84.10,7.08,4.90
80.38,81.70,84.10,5.82,4.96
nan,nan,nan,nan,nan
80.39,81.70,80.30,5.82,5.03
80.40,81.70,80.30,7.32,4.99
nan,nan,nan,nan,nan
80.41,81.70,82.00,6.42,5.05
80.42,81.70,82.50,7.86,5.01
nan,nan,nan,nan,nan
80.43,81.70,81.40,7.74,4.99
nan,nan,nan,nan,nan
80.44,81.70,84.10,6.84,5.05
80.45,81.70,82.50,7.80,5.01
nan,nan,nan,nan,nan
80.46,81.70,80.30,6.30,5.09
80.47,81.70,84.10,6.78,5.05
nan,nan,nan,nan,nan
80.48,81.70,80.30,7.50,5.01
nan,nan,nan,nan,nan
80.49,81.70,81.40,7.50,4.99
80.51,81.70,83.60,6.72,4.96
nan,nan,nan,nan,nan
80.52,81.70,81.40,6.30,5.03
80.53,81.70,80.90,5.88,5.09
nan,nan,nan,nan,nan
80.54,81.70,78.20,7.86,5.05
nan,nan,nan,nan,nan
80.55,81.70,84.10,7.44,5.01
80.56,81.70,82.00,6.84,4.99
nan,nan,nan,nan,nan
80.57,81.70,83.10,6.78,4.96
80.58,81.70,82.00,5.88,5.03
nan,nan,nan,nan,nan
80.59,81.70,80.90,6.66,5.01
80.60,81.70,78.70,6.60,5.05
nan,nan,nan,nan,nan
80.61,81.70,79.30,7.44,5.03
nan,nan,nan,nan,nan
80.62,81.70,80.90,7.98,4.99
80.63,81.70,81.40,7.62,4.94
nan,nan,nan,nan,nan
80.64,81.70,81.40,7.02,5.01
80.65,81.70,83.60,6.54,5.09
nan,nan,nan,nan,nan
80.66,81.70,79.80,6.84,5.05
80.67,81.70,83.10,7.32,5.03
nan,nan,nan,nan,nan
80.68,81.70,82.00,8.10,4.99
80.69,81.70,83.10,7.80,4.94
nan,nan,nan,nan,nan
80.70,81.70,82.00,6.42,5.03
nan,nan,nan,nan,nan
80.71,81.70,82.50,7.68,4.99
80.72,81.70,83.60,6.84,4.94
nan,nan,nan,nan,nan
80.73,81.70,79.30,6.78,4.92
80.74,81.70,82.50,6.24,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
80.77,81.70,79.80,6.78,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
80.78,81.70,83.10,7.62,4.94
nan,nan,nan,nan,nan
80.79,81.70,83.10,7.74,4.84
80.81,81.70,77.60,5.88,4.90
nan,nan,nan,nan,nan
80.82,81.70,79.30,6.36,4.96
80.83,81.70,82.50,7.74,4.94
nan,nan,nan,nan,nan
80.84,81.70,83.10,6.78,5.01
80.85,81.70,79.80,7.08,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
80.88,81.70,84.10,6.12,5.05
nan,nan,nan,nan,nan
80.89,81.70,82.00,5.88,5.11
80.90,81.70,80.90,7.80,5.07
nan,nan,nan,nan,nan
80.91,81.70,82.00,6.90,5.05
80.92,81.70,82.00,7.44,4.90
nan,nan,nan,nan,nan
80.93,81.70,79.30,6.78,4.88
80.94,81.70,83.10,6.24,4.96
nan,nan,nan,nan,nan
80.95,81.70,82.00,6.60,5.03
80.96,81.70,83.60,6.84,4.99
nan,nan,nan,nan,nan
80.97,81.70,81.40,6.42,5.05
nan,nan,nan,nan,nan
80.98,81.70,82.50,6.24,5.03
80.99,81.70,82.00,6.90,5.09
nan,nan,nan,nan,nan
81.00,76.90,82.00,8.52,5.05
81.01,76.90,75.50,8.04,4.92
nan,nan,nan,nan,nan
81.02,76.90,75.50,7.20,4.90
nan,nan,nan,nan,nan
81.03,76.90,78.20,6.18,4.99
81.04,76.90,74.40,5.82,5.15
nan,nan,nan,nan,nan
81.06,76.90,75.50,7.80,5.11
81.07,76.90,78.70,6.78,5.07
nan,nan,nan,nan,nan
81.08,76.90,77.60,6.96,4.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
81.11,76.90,79.30,4.80,5.13
nan,nan,nan,nan,nan
81.12,76.90,78.20,5.82,5.20
nan,nan,nan,nan,nan
81.13,76.90,78.70,7.74,5.15
81.14,76.90,77.60,7.14,5.11
nan,nan,nan,nan,nan
81.15,76.90,78.20,7.86,4.99
81.16,76.90,77.10,5.82,5.05
nan,nan,nan,nan,nan
81.17,76.90,76.60,6.12,5.13
nan,nan,nan,nan,nan
81.18,76.90,76.00,7.68,5.09
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
81.21,76.90,78.20,6.96,5.07
nan,nan,nan,nan,nan
81.22,76.90,77.10,7.80,5.03
81.23,76.90,74.90,7.68,4.99
nan,nan,nan,nan,nan
81.24,76.90,75.50,6.18,5.05
81.25,76.90,78.20,6.06,5.11
nan,nan,nan,nan,nan
81.26,76.90,76.60,6.84,5.09
nan,nan,nan,nan,nan
81.27,76.90,75.50,6.72,5.07
81.29,76.90,79.30,7.50,5.03
nan,nan,nan,nan,nan
81.30,76.90,76.00,6.84,4.99
81.31,76.90,76.00,4.92,5.05
nan,nan,nan,nan,nan
81.32,76.90,76.60,6.12,5.13
nan,nan,nan,nan,nan
81.33,76.90,77.60,7.80,5.09
81.34,76.90,76.60,7.14,5.05
nan,nan,nan,nan,nan
81.35,76.90,77.60,6.66,5.03
nan,nan,nan,nan,nan
81.36,76.90,78.20,6.54,5.01
81.37,76.90,79.30,7.98,4.96
nan,nan,nan,nan,nan
81.38,76.90,81.40,6.48,4.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
81.41,76.90,77.60,4.92,5.03
nan,nan,nan,nan,nan
81.42,76.90,78.70,5.28,5.20
81.43,76.90,77.10,7.86,5.15
nan,nan,nan,nan,nan
81.44,76.90,76.00,7.80,5.03
nan,nan,nan,nan,nan
81.45,76.90,76.00,6.96,4.99
81.46,76.90,74.90,5.88,5.05
nan,nan,nan,nan,nan
81.48,76.90,73.80,5.22,5.11
81.49,76.90,77.10,6.84,5.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
81.52,76.90,79.80,7.08,4.96
81.53,76.90,79.30,5.88,5.03
nan,nan,nan,nan,nan
81.54,76.90,76.60,5.82,5.09
nan,nan,nan,nan,nan
81.55,76.90,73.80,7.14,5.05
81.56,76.90,74.40,8.22,4.94
nan,nan,nan,nan,nan
81.57,76.90,76.00,7.86,4.90
81.58,76.90,78.20,6.30,4.99
nan,nan,nan,nan,nan
81.59,76.90,78.70,6.60,5.05
nan,nan,nan,nan,nan
81.60,76.90,74.90,6.78,5.01
81.61,76.90,76.60,7.32,4.90
nan,nan,nan,nan,nan
81.62,76.90,74.90,5.82,4.96
81.63,76.90,77.10,5.94,5.03
nan,nan,nan,nan,nan
81.64,76.90,74.40,5.76,5.09
81.65,76.90,78.20,6.84,5.05
nan,nan,nan,nan,nan
81.66,76.90,76.00,6.72,5.03
nan,nan,nan,nan,nan
81.67,76.90,76.00,7.32,5.01
81.68,76.90,75.50,7.92,4.96
nan,nan,nan,nan,nan
81.70,76.90,77.60,6.18,5.03
81.71,76.90,73.80,6.42,5.09
nan,nan,nan,nan,nan
81.72,76.90,77.60,6.84,5.05
nan,nan,nan,nan,nan
81.73,76.90,76.60,7.26,4.94
81.74,76.90,78.70,6.90,4.90
nan,nan,nan,nan,nan
81.75,76.90,76.60,6.30,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
81.77,76.90,74.40,7.08,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
81.79,76.90,77.60,6.24,5.11
81.80,76.90,74.40,6.90,5.09
nan,nan,nan,nan,nan
81.81,76.90,78.20,6.00,5.05
81.82,76.90,78.20,6.84,5.01
nan,nan,nan,nan,nan
81.83,76.90,78.70,5.82,5.07
nan,nan,nan,nan,nan
81.84,76.90,78.20,7.62,5.05
81.85,76.90,78.70,7.02,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
81.88,76.90,76.00,5.94,5.11
81.89,76.90,76.00,6.18,5.07
nan,nan,nan,nan,nan
81.90,76.90,78.70,5.88,5.03
81.91,76.90,75.50,5.82,5.09
nan,nan,nan,nan,nan
81.92,76.90,77.10,6.90,5.05
81.93,76.90,74.90,7.20,5.01
nan,nan,nan,nan,nan
81.94,76.90,77.10,6.84,4.99
nan,nan,nan,nan,nan
81.95,76.90,78.20,6.30,4.96
81.96,76.90,78.70,5.82,5.03
nan,nan,nan,nan,nan
81.97,76.90,75.50,7.44,4.99
81.99,76.90,78.20,6.30,4.96
nan,nan,nan,nan,nan
82.00,76.90,76.60,5.88,5.03
82.01,76.90,76.00,8.10,4.99
nan,nan,nan,nan,nan
82.02,76.90,76.60,7.74,4.94
nan,nan,nan,nan,nan
82.03,76.90,74.40,6.60,5.01
82.04,76.90,76.00,5.76,5.09
nan,nan,nan,nan,nan
82.05,76.90,74.90,6.84,5.15
82.06,76.90,77.10,6.96,5.11
nan,nan,nan,nan,nan
82.07,76.90,77.10,6.54,5.07
82.08,76.90,78.20,6.66,5.05
nan,nan,nan,nan,nan
82.09,76.90,76.00,6.66,5.01
nan,nan,nan,nan,nan
82.10,76.90,77.60,6.60,4.99
82.11,76.90,76.00,5.82,5.05
nan,nan,nan,nan,nan
82.12,76.90,77.60,6.90,5.01
82.13,76.90,78.70,7.20,4.99
nan,nan,nan,nan,nan
82.14,76.90,75.50,5.94,5.05
82.15,76.90,76.60,5.88,5.11
nan,nan,nan,nan,nan
82.16,76.90,74.90,6.72,5.07
nan,nan,nan,nan,nan
82.17,76.90,76.00,8.40,4.92
82.18,76.90,76.60,5.82,4.92
nan,nan,nan,nan,nan
82.20,76.90,79.30,6.12,4.99
82.21,76.90,74.90,5.82,5.05
nan,nan,nan,nan,nan
82.22,76.90,78.70,6.78,5.11
nan,nan,nan,nan,nan
82.23,76.90,53.10,7.74,5.09
82.24,76.90,78.20,6.90,5.05
nan,nan,nan,nan,nan
82.25,76.90,78.20,6.84,5.01
82.26,76.90,75.50,5.82,4.99
nan,nan,nan,nan,nan
82.27,76.90,74.90,5.82,5.05
nan,nan,nan,nan,nan
82.28,76.90,79.30,6.48,5.03
82.29,76.90,74.40,7.50,4.99
nan,nan,nan,nan,nan
82.30,76.90,78.70,6.66,4.94
82.31,76.90,76.00,5.52,5.03
nan,nan,nan,nan,nan
82.32,76.90,78.20,5.82,5.07
nan,nan,nan,nan,nan
82.33,76.90,76.60,7.26,5.07
82.35,76.90,77.60,6.84,5.03
nan,nan,nan,nan,nan
82.36,76.90,76.60,7.26,4.99
nan,nan,nan,nan,nan
82.37,76.90,77.60,5.58,5.05
82.38,76.90,52.00,5.94,5.01
nan,nan,nan,nan,nan
82.39,76.90,77.60,6.54,5.01
82.40,76.90,76.60,5.76,5.07
nan,nan,nan,nan,nan
82.41,76.90,78.20,7.80,5.03
82.42,76.90,77.10,8.10,4.99
nan,nan,nan,nan,nan
82.43,76.90,79.80,6.78,4.96
82.44,76.90,75.50,5.94,5.03
nan,nan,nan,nan,nan
82.45,76.90,76.60,7.08,4.99
nan,nan,nan,nan,nan
82.46,76.90,77.60,6.30,4.96
82.47,76.90,76.60,5.76,5.03
nan,nan,nan,nan,nan
82.48,76.90,76.00,6.78,5.01
82.49,76.90,76.60,5.88,5.07
nan,nan,nan,nan,nan
82.50,76.90,77.60,7.80,5.03
nan,nan,nan,nan,nan
82.52,76.90,76.60,7.86,4.92
82.53,76.90,76.00,6.84,4.99
nan,nan,nan,nan,nan
82.54,76.90,74.90,6.54,5.05
nan,nan,nan,nan,nan
82.55,76.90,76.60,6.96,5.01
82.56,76.90,75.50,7.08,4.96
nan,nan,nan,nan,nan
82.57,76.90,76.60,5.88,5.07
82.58,76.90,75.50,5.94,5.03
nan,nan,nan,nan,nan
82.59,76.90,75.50,6.78,4.99
82.60,76.90,74.90,5.10,5.05
nan,nan,nan,nan,nan
82.61,76.90,75.50,5.82,5.11
nan,nan,nan,nan,nan
82.62,76.90,75.50,7.68,5.07
82.63,76.90,78.70,7.80,5.05
nan,nan,nan,nan,nan
82.64,76.90,77.10,7.08,5.01
82.65,76.90,76.60,6.96,4.99
nan,nan,nan,nan,nan
82.66,76.90,74.40,5.88,5.05
nan,nan,nan,nan,nan
82.67,76.90,75.50,6.66,5.01
82.68,76.90,76.60,7.02,4.96
nan,nan,nan,nan,nan
82.69,76.90,77.10,6.24,4.96
82.71,76.90,76.00,5.76,5.03
nan,nan,nan,nan,nan
82.72,76.90,77.60,7.56,4.99
82.73,76.90,75.50,5.82,5.05
nan,nan,nan,nan,nan
82.74,76.90,77.60,6.84,5.11
nan,nan,nan,nan,nan
82.75,76.90,77.60,6.90,5.07
82.76,76.90,74.90,6.78,4.94
nan,nan,nan,nan,nan
82.77,76.90,76.00,5.40,5.03
82.78,76.90,78.20,6.54,4.99
nan,nan,nan,nan,nan
82.79,76.90,75.50,7.74,4.94
82.80,76.90,75.50,6.24,5.01
nan,nan,nan,nan,nan
82.81,76.90,77.10,7.02,4.99
nan,nan,nan,nan,nan
82.82,76.90,77.60,7.20,4.94
82.83,76.90,75.50,5.82,5.01
nan,nan,nan,nan,nan
82.84,76.90,76.60,6.96,4.96
82.85,76.90,78.70,5.88,4.96
nan,nan,nan,nan,nan
82.86,76.90,75.50,5.76,5.03
82.87,76.90,77.60,5.82,5.09
nan,nan,nan,nan,nan
82.88,76.90,76.00,7.62,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
82.90,76.90,77.10,6.78,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
82.92,76.90,77.60,6.42,4.90
82.93,76.90,77.10,4.80,5.07
nan,nan,nan,nan,nan
82.94,76.90,77.10,6.90,5.03
82.95,76.90,74.90,7.80,5.01
nan,nan,nan,nan,nan
82.96,76.90,78.20,8.16,4.96
nan,nan,nan,nan,nan
82.97,76.90,76.00,6.36,5.03
82.98,76.90,78.20,7.08,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
83.01,76.90,74.90,7.38,4.99
83.02,76.90,76.00,7.80,4.94
nan,nan,nan,nan,nan
83.04,76.90,76.60,6.78,4.94
83.05,76.90,78.20,5.94,5.01
nan,nan,nan,nan,nan
83.06,76.90,77.10,7.56,4.96
nan,nan,nan,nan,nan
83.07,76.90,78.20,6.06,4.94
83.08,76.90,76.60,5.82,5.01
nan,nan,nan,nan,nan
83.09,76.90,74.90,7.14,5.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
83.12,76.90,78.20,10.14,4.86
83.13,76.90,74.90,7.20,4.84
nan,nan,nan,nan,nan
83.14,76.90,75.50,5.88,4.90
nan,nan,nan,nan,nan
83.15,76.90,76.00,5.82,4.99
83.16,76.90,77.10,6.84,5.05
nan,nan,nan,nan,nan
83.17,76.90,76.60,8.40,4.92
83.18,76.90,77.60,6.90,4.90
nan,nan,nan,nan,nan
83.19,76.90,80.90,6.84,5.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
83.22,76.90,77.60,8.70,4.94
nan,nan,nan,nan,nan
83.23,76.90,77.10,8.46,4.73
83.24,76.90,100.50,5.40,4.79
nan,nan,nan,nan,nan
83.25,76.90,74.40,5.94,4.88
83.26,76.90,77.10,5.04,5.05
nan,nan,nan,nan,nan
83.27,76.90,79.80,7.14,5.01
nan,nan,nan,nan,nan
83.28,76.90,76.60,8.52,4.96
83.29,76.90,76.60,7.68,4.92
nan,nan,nan,nan,nan
83.30,76.90,77.10,6.60,4.92
83.31,76.90,76.60,6.90,4.99
nan,nan,nan,nan,nan
83.32,76.90,77.60,6.36,5.05
nan,nan,nan,nan,nan
83.33,76.90,75.50,6.66,5.01
83.34,76.90,77.60,6.84,4.99
nan,nan,nan,nan,nan
83.35,76.90,76.60,7.14,4.94
83.36,76.90,77.60,6.72,4.94
nan,nan,nan,nan,nan
83.38,76.90,77.10,7.50,4.90
83.39,76.90,76.60,6.96,4.96
nan,nan,nan,nan,nan
83.40,76.90,75.50,6.66,5.03
nan,nan,nan,nan,nan
83.41,76.90,76.60,7.26,5.01
83.42,76.90,76.60,6.84,4.96
nan,nan,nan,nan,nan
83.43,76.90,78.70,6.84,4.92
83.44,76.90,78.20,6.66,4.99
nan,nan,nan,nan,nan
83.45,76.90,78.20,6.06,5.07
83.46,76.90,77.10,5.88,5.13
nan,nan,nan,nan,nan
83.47,76.90,76.60,6.72,5.09
nan,nan,nan,nan,nan
83.48,76.90,77.60,7.80,5.05
83.49,76.90,76.60,6.96,5.03
nan,nan,nan,nan,nan
83.50,76.90,79.80,6.96,4.99
83.51,76.90,76.00,6.24,4.96
nan,nan,nan,nan,nan
83.52,76.90,79.30,5.88,5.05
83.53,76.90,77.60,6.48,5.01
nan,nan,nan,nan,nan
83.54,76.90,77.10,7.38,4.96
83.55,76.90,77.60,6.78,4.94
nan,nan,nan,nan,nan
83.56,76.90,77.10,5.64,5.01
nan,nan,nan,nan,nan
83.57,76.90,77.60,6.54,5.07
83.58,76.90,75.50,7.74,5.03
nan,nan,nan,nan,nan
83.59,76.90,79.80,8.04,4.99
83.61,76.90,76.00,6.00,5.07
nan,nan,nan,nan,nan
83.62,76.90,76.00,6.84,5.03
nan,nan,nan,nan,nan
83.63,76.90,77.60,6.90,4.99
83.64,76.90,75.50,5.16,5.05
nan,nan,nan,nan,nan
83.65,76.90,78.70,5.88,5.11
83.66,76.90,74.90,7.62,5.01
nan,nan,nan,nan,nan
83.67,76.90,76.00,7.14,4.96
83.68,76.90,78.20,5.64,5.03
nan,nan,nan,nan,nan
83.69,76.90,73.80,6.84,5.09
nan,nan,nan,nan,nan
83.70,76.90,78.20,7.02,5.05
83.71,76.90,75.50,6.48,5.03
nan,nan,nan,nan,nan
83.72,76.90,78.20,6.84,4.99
83.73,76.90,77.60,5.34,5.05
nan,nan,nan,nan,nan
83.74,76.90,76.60,6.72,5.03
nan,nan,nan,nan,nan
83.75,76.90,75.50,7.44,4.99
83.76,76.90,76.60,7.50,4.94
nan,nan,nan,nan,nan
83.77,76.90,74.90,6.00,5.01
83.78,76.90,76.00,6.90,5.07
nan,nan,nan,nan,nan
83.80,76.90,77.60,6.84,4.96
83.81,76.90,75.50,6.78,4.92
nan,nan,nan,nan,nan
83.82,76.90,77.60,6.78,4.90
nan,nan,nan,nan,nan
83.83,76.90,76.60,5.70,4.96
83.84,76.90,78.20,5.82,5.03
nan,nan,nan,nan,nan
83.85,76.90,75.50,5.88,5.09
83.86,76.90,77.10,7.80,5.05
nan,nan,nan,nan,nan
83.87,76.90,77.60,6.78,5.01
83.88,76.90,77.10,7.62,4.90
nan,nan,nan,nan,nan
83.89,76.90,76.60,5.94,4.96
nan,nan,nan,nan,nan
83.90,76.90,76.60,6.60,4.94
83.91,76.90,74.90,5.82,5.01
nan,nan,nan,nan,nan
83.92,76.90,79.80,6.66,5.07
83.93,76.90,75.50,7.86,5.03
nan,nan,nan,nan,nan
83.94,76.90,76.60,7.20,4.99
83.95,76.90,76.00,7.44,4.88
nan,nan,nan,nan,nan
83.96,76.90,76.60,6.00,4.94
83.97,76.90,77.60,5.70,5.01
nan,nan,nan,nan,nan
83.98,76.90,77.60,6.48,4.99
nan,nan,nan,nan,nan
83.99,76.90,76.60,5.94,5.05
84.00,82.20,78.20,6.78,5.01
84.01,82.20,81.40,7.68,4.99
nan,nan,nan,nan,nan
84.02,82.20,80.90,7.32,4.96
nan,nan,nan,nan,nan
84.03,82.20,82.50,7.68,4.92
84.04,82.20,79.80,5.94,4.92
nan,nan,nan,nan,nan
84.06,82.20,82.50,6.84,4.88
84.07,82.20,85.20,5.70,4.96
nan,nan,nan,nan,nan
84.08,82.20,82.50,7.68,4.94
nan,nan,nan,nan,nan
84.09,82.20,83.10,7.50,4.92
84.10,82.20,82.00,7.56,4.88
nan,nan,nan,nan,nan
84.11,82.20,82.00,6.66,4.96
nan,nan,nan,nan,nan
84.12,82.20,80.30,7.20,4.92
84.13,82.20,84.10,5.88,5.01
nan,nan,nan,nan,nan
84.14,82.20,80.30,7.98,4.96
nan,nan,nan,nan,nan
84.15,82.20,83.10,7.44,4.94
84.16,82.20,82.50,6.72,5.01
nan,nan,nan,nan,nan
84.17,82.20,83.10,6.84,4.99
84.19,82.20,82.00,6.84,4.96
nan,nan,nan,nan,nan
84.20,82.20,82.50,5.76,5.03
84.21,82.20,83.10,7.26,4.99
nan,nan,nan,nan,nan
84.22,82.20,82.50,7.44,4.94
nan,nan,nan,nan,nan
84.23,82.20,83.10,6.60,5.01
84.24,82.20,82.50,7.74,4.99
nan,nan,nan,nan,nan
84.25,82.20,82.00,6.78,5.07
84.26,82.20,79.80,6.84,5.03
nan,nan,nan,nan,nan
84.27,82.20,81.40,8.16,4.90
nan,nan,nan,nan,nan
84.28,82.20,83.10,6.72,4.86
84.29,82.20,82.00,5.88,4.96
nan,nan,nan,nan,nan
84.30,82.20,83.60,7.56,4.92
84.31,82.20,84.10,7.80,4.90
nan,nan,nan,nan,nan
84.32,82.20,81.40,7.44,4.96
nan,nan,nan,nan,nan
84.33,82.20,80.30,7.80,4.92
84.34,82.20,83.60,6.84,4.92
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
84.37,82.20,82.50,5.88,4.99
84.38,82.20,84.70,5.88,5.07
nan,nan,nan,nan,nan
84.39,82.20,80.30,7.38,5.05
84.41,82.20,82.50,7.86,5.01
nan,nan,nan,nan,nan
84.42,82.20,82.00,7.02,4.96
84.43,82.20,83.60,6.84,4.94
nan,nan,nan,nan,nan
84.44,82.20,82.50,6.90,4.90
nan,nan,nan,nan,nan
84.45,82.20,80.30,7.44,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
84.48,82.20,81.40,6.96,4.96
84.49,82.20,82.00,6.90,4.92
nan,nan,nan,nan,nan
84.50,82.20,80.30,6.84,4.90
nan,nan,nan,nan,nan
84.51,82.20,80.30,6.84,4.86
84.52,82.20,82.00,5.28,4.96
nan,nan,nan,nan,nan
84.53,82.20,84.70,6.84,5.03
nan,nan,nan,nan,nan
84.54,82.20,81.40,7.74,4.99
84.55,82.20,83.60,7.86,4.96
nan,nan,nan,nan,nan
84.56,82.20,84.10,7.86,4.94
84.57,82.20,85.80,7.80,4.90
nan,nan,nan,nan,nan
84.58,82.20,83.60,6.84,4.96
84.59,82.20,80.30,6.90,5.03
nan,nan,nan,nan,nan
84.60,82.20,82.00,6.24,5.01
nan,nan,nan,nan,nan
84.61,82.20,82.50,6.78,4.99
84.63,82.20,79.80,6.84,4.94
nan,nan,nan,nan,nan
84.64,82.20,83.60,5.88,5.03
nan,nan,nan,nan,nan
84.65,82.20,82.00,8.16,4.99
84.66,82.20,82.50,6.96,4.94
nan,nan,nan,nan,nan
84.67,82.20,80.30,5.76,5.03
84.68,82.20,84.10,7.50,5.01
nan,nan,nan,nan,nan
84.69,82.20,83.10,6.96,4.96
84.70,82.20,80.90,6.96,4.92
nan,nan,nan,nan,nan
84.71,82.20,83.10,6.78,4.90
nan,nan,nan,nan,nan
84.72,82.20,82.50,5.82,4.96
84.73,82.20,81.40,6.72,5.03
nan,nan,nan,nan,nan
84.74,82.20,83.10,7.50,5.01
84.75,82.20,80.90,8.10,4.96
nan,nan,nan,nan,nan
84.76,82.20,83.10,7.38,4.94
nan,nan,nan,nan,nan
84.77,82.20,82.00,6.72,5.01
84.78,82.20,83.60,6.90,4.99
nan,nan,nan,nan,nan
84.80,82.20,81.40,6.90,4.96
84.81,82.20,80.90,5.94,5.03
nan,nan,nan,nan,nan
84.82,82.20,84.10,6.78,4.99
nan,nan,nan,nan,nan
84.83,82.20,79.80,6.78,4.96
84.84,82.20,82.50,5.58,5.05
nan,nan,nan,nan,nan
84.85,82.20,85.20,7.80,5.01
84.86,82.20,82.50,7.68,4.96
nan,nan,nan,nan,nan
84.87,82.20,82.00,7.44,4.94
nan,nan,nan,nan,nan
84.88,82.20,83.10,6.84,5.01
84.89,82.20,80.90,7.74,4.99
nan,nan,nan,nan,nan
84.90,82.20,80.90,6.00,5.05
84.91,82.20,79.30,6.78,5.03
nan,nan,nan,nan,nan
84.92,82.20,80.30,7.68,4.99
nan,nan,nan,nan,nan
84.93,82.20,84.70,7.74,4.94
84.94,82.20,84.70,7.38,4.94
nan,nan,nan,nan,nan
84.96,82.20,82.50,7.32,5.01
84.97,82.20,82.50,8.04,4.96
nan,nan,nan,nan,nan
84.98,82.20,79.30,7.32,4.94
nan,nan,nan,nan,nan
84.99,82.20,80.90,6.78,5.01
85.00,82.20,83.10,7.08,4.96
nan,nan,nan,nan,nan
85.01,82.20,83.10,6.78,4.92
85.02,82.20,83.60,5.34,5.03
nan,nan,nan,nan,nan
85.03,82.20,82.00,7.68,4.99
85.04,82.20,80.30,7.74,4.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
85.07,82.20,87.40,6.06,5.05
85.08,82.20,82.50,6.48,5.11
nan,nan,nan,nan,nan
85.09,82.20,83.60,6.78,5.07
nan,nan,nan,nan,nan
85.10,82.20,83.60,8.52,4.92
85.11,82.20,82.50,6.78,4.90
